44975	0	12236	0
7804	0	4459	14
14858	0	4459	0
1493	0	4667	5
88771	0	4667	0
21480	0	53	6
58379	0	53	0
4149	0	3005	5
31499	0	3005	0
6788	0	12496	9
65340	0	12496	0
22523	0	1170	7
68319	0	1170	0
14267	0	4794	8
57418	0	4794	0
4606	0	10094	10
16643	0	10094	0
3754	0	9205	9
68597	0	9205	0
19767	0	652	8
42439	0	652	0
20697	0	4993	10
20958	0	4993	0
4706	0	10888	4
66637	0	10888	0
6723	0	3973	10
34371	0	3973	0
2048	0	9826	8
61029	0	9826	0
25140	0	14585	12
20618	0	14585	0
14229	0	764	15
55826	0	764	0
7766	0	16484	16
24871	0	16484	0
1263	0	330	6
30221	0	330	0
20838	0	10255	5
65053	0	10255	0
2458	0	3166	9
76057	0	3166	0
5294	0	12371	6
17405	0	12371	0
14966	0	3773	11
8914	0	3773	0
21145	0	274	9
70014	0	274	0
7851	0	5047	12
67291	0	5047	0
5879	0	11890	8
19719	0	11890	0
1586	0	3044	7
17212	0	3044	0
21392	0	12375	10
30087	0	12375	0
5673	0	3154	9
10579	0	3154	0
61033	3	39776	2
36322	3	39776	0
15102	0	549	19
20711	0	549	0
9882	0	42	8
47269	0	42	0
4442	0	10100	7
39962	0	10100	0
21138	0	2938	10
61185	0	2938	0
18155	0	1884	9
60793	0	1884	0
5185	0	10977	14
68110	0	10977	0
2588	0	255	5
39681	0	255	0
18005	0	18593	8
10922	0	18593	0
7299	0	527	9
86208	0	527	0
16039	0	5222	5
80078	0	5222	0
21656	0	8896	5
78582	0	8896	0
8088	0	4434	15
77405	0	4434	0
13247	0	1659	8
12084	0	1659	0
658	0	4917	5
37199	0	4917	0
14583	0	362	8
61929	0	362	0
12471	0	9414	10
34255	0	9414	0
28073	1	26606	4
12351	1	26606	0
24724	0	9790	14
40094	0	9790	0
2292	0	1315	12
58533	0	1315	0
178	0	15712	6
54912	0	15712	0
2298	0	529	8
54813	0	529	0
9234	0	5530	16
84400	0	5530	0
44802	3	36648	3
26765	3	36648	0
3892	0	16124	10
58302	0	16124	0
2468	0	12964	6
32501	0	12964	0
11690	0	5953	14
46284	0	5953	0
372	1	27061	4
31925	1	27061	0
4506	0	1751	9
18379	0	1751	0
4224	0	2114	7
88282	0	2114	0
23477	0	3025	4
65834	0	3025	0
17893	0	10828	13
65450	0	10828	0
15370	0	399	11
41414	0	399	0
7922	0	20058	11
29421	0	20058	0
11735	0	557	10
54227	0	557	0
22450	0	4054	10
66792	0	4054	0
3097	0	2645	9
2744	0	2645	0
16662	0	2745	9
59444	0	2745	0
5491	0	20058	9
21996	0	20058	0
21041	0	394	10
15129	0	394	0
1179	0	408	7
35201	0	408	0
3201	0	5850	5
84920	0	5850	0
3586	0	1621	8
58890	0	1621	0
7987	0	250	16
38860	0	250	0
22040	0	6049	12
16981	0	6049	0
1274	0	1067	5
82478	0	1067	0
13053	0	5054	5
49001	0	5054	0
72	0	15945	6
44803	0	15945	0
23480	0	745	11
62852	0	745	0
5688	0	2215	2
55174	0	2215	0
21903	0	167	10
82028	0	167	0
318	0	944	3
53994	0	944	0
16149	0	5834	11
33583	0	5834	0
19365	0	541	9
69463	0	541	0
20732	0	623	9
31472	0	623	0
16222	0	10215	5
32962	0	10215	0
16704	0	7627	6
30977	0	7627	0
4744	0	2093	11
45571	0	2093	0
22319	0	470	10
10805	0	470	0
3014	0	5787	6
24268	0	5787	0
3303	0	4814	6
64655	0	4814	0
800	0	2095	4
81393	0	2095	0
20872	0	12821	8
78470	0	12821	0
15327	0	3099	9
42928	0	3099	0
2542	0	13590	12
85286	0	13590	0
14736	0	4628	10
51878	0	4628	0
25172	0	13956	9
2017	0	13956	0
5746	0	9951	9
58087	0	9951	0
11873	0	12496	8
11624	0	12496	0
8236	0	9281	5
45872	0	9281	0
20623	0	9391	11
50065	0	9391	0
19311	0	541	5
55837	0	541	0
7234	0	9671	6
15953	0	9671	0
1629	0	408	1
70908	0	408	0
5066	0	2645	13
22135	0	2645	0
12406	0	2064	8
37994	0	2064	0
6764	0	3949	17
57802	0	3949	0
2553	0	2399	9
68432	0	2399	0
2349	0	2470	5
42846	0	2470	0
271	0	2110	4
27079	0	2110	0
4215	0	2896	8
28411	0	2896	0
25427	0	10777	2
30710	0	10777	0
1698	0	2625	9
30331	0	2625	0
17990	0	10721	14
84266	0	10721	0
3845	0	13690	12
63510	0	13690	0
4847	0	18513	10
4915	0	18513	0
24318	0	13349	10
37611	0	13349	0
20025	0	10611	4
36269	0	10611	0
19070	0	1536	13
81934	0	1536	0
10618	0	1413	10
68597	0	1413	0
10211	0	3705	4
16187	0	3705	0
17260	0	2091	7
30053	0	2091	0
15384	0	3261	10
62584	0	3261	0
8805	0	2141	9
27443	0	2141	0
24045	0	1585	17
84483	0	1585	0
794	0	9632	13
51038	0	9632	0
18753	0	2101	5
59942	0	2101	0
2538	0	9427	6
34749	0	9427	0
3501	0	936	2
17956	0	936	0
6618	0	677	6
47996	0	677	0
5355	0	12175	9
37139	0	12175	0
21905	0	3139	7
60302	0	3139	0
1806	0	4371	7
52948	0	4371	0
8903	0	12236	6
35844	0	12236	0
4775	0	11496	12
34740	0	11496	0
7763	0	3659	13
44125	0	3659	0
19785	0	5190	1
73290	0	5190	0
18252	0	9462	9
73485	0	9462	0
24421	0	12555	5
28022	0	12555	0
5922	0	553	8
82878	0	553	0
5202	0	9914	7
42470	0	9914	0
23760	0	3786	13
27322	0	3786	0
21796	0	13349	9
52245	0	13349	0
18867	0	267	7
39269	0	267	0
4155	0	9398	6
59946	0	9398	0
12788	0	57	11
12077	0	57	0
6480	0	241	13
39868	0	241	0
10002	0	1743	8
18169	0	1743	0
1537	0	5021	14
50870	0	5021	0
13740	0	11518	10
72330	0	11518	0
15392	0	262	14
82757	0	262	0
844	0	11324	3
40849	0	11324	0
1678	0	2315	12
26634	0	2315	0
7004	0	1281	12
81625	0	1281	0
5815	0	4104	9
84350	0	4104	0
15002	0	502	5
7852	0	502	0
2285	0	14418	9
63795	0	14418	0
10127	0	3957	11
66194	0	3957	0
21373	0	9540	8
65312	0	9540	0
23256	0	1617	11
80668	0	1617	0
22875	0	1458	7
53111	0	1458	0
7955	0	1378	5
38262	0	1378	0
3959	0	355	12
83185	0	355	0
1854	0	2213	16
53522	0	2213	0
24855	0	5090	3
48678	0	5090	0
11979	0	10574	6
28947	0	10574	0
10980	0	9991	6
34087	0	9991	0
5570	0	2113	8
68235	0	2113	0
5192	0	2339	7
13224	0	2339	0
5771	0	492	9
36736	0	492	0
1382	0	945	4
33972	0	945	0
25072	0	549	7
52455	0	549	0
1617	0	3274	6
65680	0	3274	0
4606	0	5723	9
37674	0	5723	0
2940	0	2879	9
58251	0	2879	0
14450	0	6799	10
30229	0	6799	0
14938	0	9626	11
86245	0	9626	0
8543	0	11295	9
87175	0	11295	0
8254	0	771	9
10056	0	771	0
1160	0	2089	8
57550	0	2089	0
718	0	14937	15
43631	0	14937	0
5760	0	12380	7
22479	0	12380	0
1645	0	268	4
59339	0	268	0
1550	0	12370	7
35190	0	12370	0
5719	0	9953	6
76081	0	9953	0
11182	0	933	16
29597	0	933	0
5310	0	490	7
28913	0	490	0
24710	0	8844	8
64012	0	8844	0
3536	0	5391	12
41725	0	5391	0
5776	0	1231	7
66821	0	1231	0
2440	0	2437	1
44097	0	2437	0
5538	0	6052	7
65527	0	6052	0
8743	0	1325	9
8480	0	1325	0
1150	0	750	4
77586	0	750	0
4741	0	11326	5
85499	0	11326	0
20219	0	3260	12
88095	0	3260	0
4271	0	753	10
6913	0	753	0
12510	0	579	11
56120	0	579	0
15769	0	1784	11
78747	0	1784	0
12323	0	11220	6
48905	0	11220	0
3699	0	936	3
27731	0	936	0
15216	0	4539	11
64265	0	4539	0
18865	0	3848	8
87040	0	3848	0
2480	1	26887	1
19724	1	26887	0
22329	0	3267	17
907	0	3267	0
5469	0	18358	8
49806	0	18358	0
3079	0	4100	13
83966	0	4100	0
10094	0	940	5
21925	0	940	0
12196	0	1573	7
75958	0	1573	0
18269	0	10574	7
49958	0	10574	0
16893	0	16853	6
36136	0	16853	0
12669	0	3359	14
68929	0	3359	0
1154	0	12236	5
47298	0	12236	0
5164	0	15711	4
37484	0	15711	0
7703	0	18763	5
67940	0	18763	0
5277	0	1612	14
8933	0	1612	0
1347	0	6059	9
44115	0	6059	0
15837	0	13589	9
47811	0	13589	0
4211	0	1312	6
11099	0	1312	0
18712	0	2802	7
32190	0	2802	0
6216	0	3884	4
42943	0	3884	0
14658	0	745	16
79820	0	745	0
19524	0	9860	6
55350	0	9860	0
4711	0	4581	4
41129	0	4581	0
22137	0	1406	5
19321	0	1406	0
7591	0	12058	11
88229	0	12058	0
16094	0	9671	8
46402	0	9671	0
9659	0	941	5
65807	0	941	0
2189	0	4510	12
21428	0	4510	0
3762	0	57	6
27384	0	57	0
3444	0	12280	5
33958	0	12280	0
18467	0	18476	7
43330	0	18476	0
23716	0	98	6
89028	0	98	0
5084	0	302	3
15036	0	302	0
20737	0	1676	13
9280	0	1676	0
15051	0	18904	12
47602	0	18904	0
19340	0	1259	9
27629	0	1259	0
19401	0	24051	23
1763	0	24051	0
15923	0	1153	5
47508	0	1153	0
19460	0	4475	5
87709	0	4475	0
20804	0	2669	9
50608	0	2669	0
4488	0	1958	7
38872	0	1958	0
17600	0	8949	8
37698	0	8949	0
5945	0	820	4
14618	0	820	0
7782	0	12599	10
75642	0	12599	0
7806	0	13691	17
26593	0	13691	0
22082	0	177	8
11376	0	177	0
8349	0	16135	16
45182	0	16135	0
24897	0	5603	12
42256	0	5603	0
2939	0	2212	7
44104	0	2212	0
17507	0	12503	4
43490	0	12503	0
10620	0	23824	12
66018	0	23824	0
3717	0	5827	10
56341	0	5827	0
7470	0	472	16
38416	0	472	0
19318	0	12324	8
28003	0	12324	0
23370	0	445	8
36334	0	445	0
5829	0	1162	5
44107	0	1162	0
9513	0	9371	18
82663	0	9371	0
13291	0	564	9
71841	0	564	0
5950	0	2085	8
57400	0	2085	0
20503	0	13272	11
88520	0	13272	0
7743	0	15325	8
26495	0	15325	0
22749	0	49	9
17457	0	49	0
9016	0	2411	6
62566	0	2411	0
2160	0	1643	10
17959	0	1643	0
12653	0	1885	12
38908	0	1885	0
18009	0	1553	8
8471	0	1553	0
25234	0	1484	7
36658	0	1484	0
20507	0	8962	6
81463	0	8962	0
16539	0	11757	3
81948	0	11757	0
6610	0	1895	18
73984	0	1895	0
24666	0	10481	9
68744	0	10481	0
3418	0	10531	6
79446	0	10531	0
2415	0	2414	7
71244	0	2414	0
16934	0	9398	11
87666	0	9398	0
2715	0	3261	8
48581	0	3261	0
19376	0	9281	3
82579	0	9281	0
15262	0	1884	3
58369	0	1884	0
4649	0	10520	7
77447	0	10520	0
10900	0	10039	8
84531	0	10039	0
6790	0	9454	8
47004	0	9454	0
357	0	14111	6
37180	0	14111	0
168	0	1185	14
24700	0	1185	0
18957	0	10221	2
39703	0	10221	0
21861	0	10940	5
14429	0	10940	0
1619	0	246	10
23763	0	246	0
898	0	9394	9
28524	0	9394	0
1133	0	168	7
18707	0	168	0
72832	6	66363	1
57196	6	66363	0
295	0	14686	6
8255	0	14686	0
1228	0	14502	9
48549	0	14502	0
2274	0	13589	5
68561	0	13589	0
25209	0	10828	7
29591	0	10828	0
2209	0	3042	10
13627	0	3042	0
2160	0	3882	4
74415	0	3882	0
4934	0	1711	2
34291	0	1711	0
7042	0	9694	9
86138	0	9694	0
5550	0	32	4
14689	0	32	0
21909	0	20327	12
80095	0	20327	0
82	0	1775	8
74909	0	1775	0
4842	0	4757	11
14215	0	4757	0
1808	0	14794	9
42248	0	14794	0
3006	0	1129	5
19101	0	1129	0
25328	0	8476	9
63600	0	8476	0
20120	0	145	4
73781	0	145	0
8953	0	9473	12
48450	0	9473	0
4377	0	10459	7
29700	0	10459	0
2296	0	5318	9
44326	0	5318	0
657	0	12821	6
87465	0	12821	0
11665	0	3255	9
16042	0	3255	0
10988	0	475	6
73794	0	475	0
1031	0	1895	11
49389	0	1895	0
4240	0	1705	9
43480	0	1705	0
959	0	733	9
85106	0	733	0
20213	0	8963	9
77025	0	8963	0
7986	0	1281	14
86564	0	1281	0
5456	0	541	4
34724	0	541	0
2293	0	19280	12
69685	0	19280	0
8492	0	1609	12
57885	0	1609	0
9795	0	4630	12
42776	0	4630	0
25312	0	20607	10
40674	0	20607	0
13758	0	9297	8
80089	0	9297	0
4432	0	11112	8
66404	0	11112	0
2815	0	941	2
53470	0	941	0
12853	0	10184	3
41869	0	10184	0
14472	0	10836	7
2200	0	10836	0
15219	0	4477	4
35248	0	4477	0
7850	0	4510	16
40087	0	4510	0
1620	0	9119	5
32209	0	9119	0
15040	0	1326	3
51135	0	1326	0
74880	6	65814	1
81760	6	65814	0
17247	0	1646	11
10234	0	1646	0
12788	0	4468	9
62926	0	4468	0
14746	0	4244	10
21316	0	4244	0
24994	0	452	6
73971	0	452	0
11915	0	6060	8
68142	0	6060	0
18372	0	1129	9
49267	0	1129	0
3081	0	10649	6
85923	0	10649	0
23667	0	258	6
68395	0	258	0
16964	0	337	5
80904	0	337	0
23569	0	2086	7
82761	0	2086	0
23754	0	383	11
70624	0	383	0
6404	0	1313	13
42235	0	1313	0
7530	0	147	15
67638	0	147	0
11111	0	44	12
30728	0	44	0
6046	0	2400	5
53920	0	2400	0
17495	0	10256	12
25505	0	10256	0
14022	0	19412	7
55143	0	19412	0
25492	0	2010	5
66896	0	2010	0
5750	0	5764	6
84993	0	5764	0
7959	0	2625	17
85114	0	2625	0
20599	0	3659	8
19616	0	3659	0
18128	0	16906	15
10303	0	16906	0
21343	0	1842	8
60033	0	1842	0
21468	0	3313	10
38631	0	3313	0
1959	0	3268	6
51207	0	3268	0
6729	0	6122	1
30732	0	6122	0
24890	0	11919	7
75698	0	11919	0
67	0	11124	14
30933	0	11124	0
20175	0	12745	16
59365	0	12745	0
5352	0	138	9
23251	0	138	0
13877	0	206	9
43043	0	206	0
6408	0	2012	17
66893	0	2012	0
25408	0	12371	4
48140	0	12371	0
19643	0	14110	6
61060	0	14110	0
11207	0	10174	8
39590	0	10174	0
6564	0	2250	7
10742	0	2250	0
8685	0	3055	17
48276	0	3055	0
24813	0	10799	14
27044	0	10799	0
16856	0	4473	5
35756	0	4473	0
22599	0	5272	11
88361	0	5272	0
21241	0	3260	12
73220	0	3260	0
24502	0	12451	5
539	0	12451	0
21651	0	180	6
62266	0	180	0
5220	0	4538	8
83200	0	4538	0
13737	0	10224	4
63015	0	10224	0
19239	0	1731	3
31921	0	1731	0
24208	0	17376	17
56359	0	17376	0
24305	0	16868	7
51140	0	16868	0
19846	0	10581	6
57012	0	10581	0
24627	0	6060	8
62374	0	6060	0
4377	0	740	6
25004	0	740	0
1039	0	3423	8
53265	0	3423	0
3521	0	2131	7
29273	0	2131	0
4403	0	13523	10
83461	0	13523	0
17716	0	2688	6
55492	0	2688	0
14626	0	414	16
1495	0	414	0
737	0	10836	7
24856	0	10836	0
18599	0	774	11
53468	0	774	0
17969	0	6058	16
74918	0	6058	0
6996	0	2820	10
72707	0	2820	0
7690	0	3973	10
15850	0	3973	0
12050	0	10048	3
17306	0	10048	0
919	0	10556	13
40201	0	10556	0
4819	0	625	8
31538	0	625	0
2217	0	11473	10
43629	0	11473	0
5026	0	4102	16
68867	0	4102	0
11895	0	857	14
76767	0	857	0
23646	0	2820	8
35865	0	2820	0
23465	0	16	13
43527	0	16	0
23377	0	173	13
49959	0	173	0
7408	0	10054	7
19505	0	10054	0
20047	0	17	3
80131	0	17	0
5200	0	10255	5
80946	0	10255	0
20620	0	2002	24
54015	0	2002	0
3358	0	2546	13
39040	0	2546	0
1821	0	8868	9
23702	0	8868	0
7309	0	1313	12
22557	0	1313	0
18400	0	9078	11
65002	0	9078	0
7004	0	1489	11
38339	0	1489	0
8430	0	950	17
3882	0	950	0
8261	0	3767	18
26605	0	3767	0
8851	0	14576	10
33006	0	14576	0
20941	0	3984	6
74538	0	3984	0
10218	0	11185	10
53006	0	11185	0
25004	0	175	9
24988	0	175	0
13749	0	11168	8
28262	0	11168	0
73	0	557	11
54464	0	557	0
5495	0	9952	8
46655	0	9952	0
1577	0	1643	8
78849	0	1643	0
7056	0	3786	15
63324	0	3786	0
5081	0	12154	11
57099	0	12154	0
6517	0	94	10
36755	0	94	0
9695	0	9335	12
52570	0	9335	0
24661	0	239	15
26957	0	239	0
18582	0	1616	10
41131	0	1616	0
25175	0	13014	15
79459	0	13014	0
20671	0	9119	3
37485	0	9119	0
3673	0	18376	13
51216	0	18376	0
7686	0	21764	22
68906	0	21764	0
11712	0	779	7
84825	0	779	0
12594	0	4537	8
66106	0	4537	0
1614	0	2011	9
84355	0	2011	0
18099	0	5318	11
64189	0	5318	0
14514	0	10256	8
25390	0	10256	0
7492	0	572	13
29748	0	572	0
3864	0	321	11
18614	0	321	0
10835	0	571	14
5476	0	571	0
22678	0	1036	9
43907	0	1036	0
3181	0	500	7
58266	0	500	0
49294	3	36516	6
64178	3	36516	0
16247	0	18094	13
63608	0	18094	0
25126	0	17923	6
47103	0	17923	0
13148	0	400	5
1306	0	400	0
22145	0	12870	7
45554	0	12870	0
4748	0	4829	12
28499	0	4829	0
10399	0	106	6
74956	0	106	0
24481	0	2101	4
54449	0	2101	0
10618	0	11963	14
75282	0	11963	0
55317	3	39955	3
7220	3	39955	0
23003	0	3333	4
15409	0	3333	0
58130	3	38675	4
32945	3	38675	0
6863	0	12963	9
60541	0	12963	0
460	0	4666	4
41461	0	4666	0
13560	0	1769	3
198	0	1769	0
5605	0	3612	7
84291	0	3612	0
9678	0	10827	9
71638	0	10827	0
16386	0	747	11
73636	0	747	0
23338	0	20415	10
32481	0	20415	0
21972	0	1460	7
82084	0	1460	0
10816	0	1756	14
12063	0	1756	0
15926	0	1396	6
24127	0	1396	0
7851	0	11233	16
28550	0	11233	0
4192	0	1306	5
66898	0	1306	0
19617	0	14067	2
17988	0	14067	0
2845	0	1453	9
16834	0	1453	0
4974	0	2202	8
18101	0	2202	0
16074	0	2356	5
48300	0	2356	0
10079	0	4371	9
69127	0	4371	0
24875	0	3255	9
41132	0	3255	0
7287	0	736	13
59048	0	736	0
8238	0	4525	8
56330	0	4525	0
5018	0	1084	9
64688	0	1084	0
16088	0	14594	6
53916	0	14594	0
5496	0	14120	11
83371	0	14120	0
67812	5	65243	4
24658	5	65243	0
5255	0	4631	8
50498	0	4631	0
13603	0	4437	16
47853	0	4437	0
15282	0	941	2
35093	0	941	0
509	0	11890	15
2614	0	11890	0
20471	0	967	9
63479	0	967	0
19813	0	2377	7
54201	0	2377	0
12042	0	4459	4
64606	0	4459	0
2106	0	3388	3
81970	0	3388	0
1889	0	17134	5
83505	0	17134	0
9227	0	9120	8
82383	0	9120	0
8027	0	2046	10
8008	0	2046	0
20537	0	4831	11
26329	0	4831	0
8556	0	12696	12
3600	0	12696	0
2888	0	1616	5
45947	0	1616	0
23697	0	948	3
42817	0	948	0
3443	0	1571	2
30482	0	1571	0
11790	0	8949	10
28586	0	8949	0
1545	0	247	10
7455	0	247	0
11742	0	2590	4
59874	0	2590	0
21201	0	15711	6
18248	0	15711	0
7867	0	10941	6
81646	0	10941	0
20902	0	1609	9
43536	0	1609	0
7190	0	3166	12
60082	0	3166	0
10955	0	11220	6
83910	0	11220	0
2571	0	11751	9
57332	0	11751	0
7806	0	11247	14
26733	0	11247	0
47474	3	37013	3
81207	3	37013	0
11253	0	9426	18
62336	0	9426	0
16822	0	2361	14
17291	0	2361	0
6383	0	490	8
42894	0	490	0
13992	0	214	10
45141	0	214	0
24029	0	12086	11
85937	0	12086	0
6466	0	9545	6
54278	0	9545	0
2966	0	99	6
84334	0	99	0
7196	0	17134	15
78051	0	17134	0
3707	0	15900	8
714	0	15900	0
48219	3	1575	5
1595	3	1575	0
14272	0	2340	6
73868	0	2340	0
4291	0	3773	11
84785	0	3773	0
14783	0	31	4
84520	0	31	0
4159	0	17310	4
33647	0	17310	0
8677	0	11794	13
46774	0	11794	0
23592	0	10556	14
3420	0	10556	0
1034	0	1743	7
21498	0	1743	0
13794	0	5732	16
16425	0	5732	0
13011	0	1314	16
43239	0	1314	0
12663	0	10939	6
39823	0	10939	0
12225	0	3121	5
57999	0	3121	0
15245	0	10539	8
15217	0	10539	0
78655	6	67664	1
32478	6	67664	0
3341	1	26173	8
72211	1	26173	0
5404	0	3368	10
68611	0	3368	0
13873	0	13954	9
33699	0	13954	0
1473	0	4498	9
41077	0	4498	0
16351	0	374	12
82071	0	374	0
1009	0	1742	5
40330	0	1742	0
9016	0	8950	13
37218	0	8950	0
7795	0	12751	17
32913	0	12751	0
6395	0	3421	7
32139	0	3421	0
16305	0	204	13
44606	0	204	0
5958	0	2991	12
21036	0	2991	0
3092	0	2083	10
83072	0	2083	0
16196	0	12076	9
20151	0	12076	0
5104	0	173	11
88008	0	173	0
23725	0	4368	4
61642	0	4368	0
8123	0	9468	7
42288	0	9468	0
2708	0	9765	8
69833	0	9765	0
10437	0	14355	12
27236	0	14355	0
23450	0	16362	19
46200	0	16362	0
6565	0	9413	7
37242	0	9413	0
5746	0	75	10
65522	0	75	0
4779	0	258	6
10614	0	258	0
4491	0	8845	4
65174	0	8845	0
2769	0	2001	11
12704	0	2001	0
17423	0	2405	9
30155	0	2405	0
2180	0	151	7
43794	0	151	0
13674	0	92	4
88689	0	92	0
1015	0	9297	4
57680	0	9297	0
4744	0	753	14
58043	0	753	0
5917	0	16256	11
78320	0	16256	0
17460	0	2526	13
16390	0	2526	0
13401	0	3359	14
64689	0	3359	0
25191	0	2087	5
80511	0	2087	0
24423	0	4369	8
64416	0	4369	0
9714	0	66	4
78208	0	66	0
3573	0	9788	10
22098	0	9788	0
5886	0	248	8
17837	0	248	0
12798	0	7876	6
18746	0	7876	0
5383	0	2385	5
81505	0	2385	0
15249	0	9349	12
31355	0	9349	0
10211	0	10899	9
46949	0	10899	0
6664	0	2784	11
62260	0	2784	0
1980	0	2198	10
77192	0	2198	0
1356	0	356	5
9112	0	356	0
18377	0	1460	3
37842	0	1460	0
23846	0	1924	5
63052	0	1924	0
5922	0	5391	10
16354	0	5391	0
475	0	11227	8
76541	0	11227	0
21769	0	4664	9
51230	0	4664	0
19560	0	9078	17
59949	0	9078	0
25347	0	163	6
15359	0	163	0
8802	0	140	15
75141	0	140	0
19893	0	2356	7
65813	0	2356	0
3211	0	6048	12
32559	0	6048	0
11691	0	12636	7
64930	0	12636	0
4592	0	136	7
73790	0	136	0
6459	0	9120	15
37770	0	9120	0
5006	0	10912	7
41497	0	10912	0
24796	0	15900	4
68098	0	15900	0
7553	0	19407	6
81969	0	19407	0
77250	6	69805	1
5058	6	69805	0
2025	0	237	9
83413	0	237	0
2845	0	13014	6
23792	0	13014	0
12004	0	15433	10
43456	0	15433	0
16369	0	12963	6
74391	0	12963	0
18436	0	253	5
21755	0	253	0
16941	0	761	13
83753	0	761	0
22157	0	2833	19
49962	0	2833	0
24765	0	12963	7
32687	0	12963	0
4260	0	12503	13
72040	0	12503	0
21860	0	10977	18
64791	0	10977	0
403	0	11818	5
48563	0	11818	0
10220	0	8706	9
73522	0	8706	0
4271	0	444	3
78068	0	444	0
22960	0	2425	9
3003	0	2425	0
23879	0	75	6
13039	0	75	0
17435	0	10799	13
32825	0	10799	0
5066	0	3974	10
62434	0	3974	0
5801	0	5183	7
39593	0	5183	0
15358	0	9070	9
30191	0	9070	0
2939	0	18238	12
20517	0	18238	0
12545	0	12240	10
67316	0	12240	0
8347	0	4054	9
17937	0	4054	0
848	0	14080	9
68540	0	14080	0
23974	0	5838	1
63207	0	5838	0
18544	0	11091	15
18996	0	11091	0
10068	0	9394	9
13928	0	9394	0
2038	1	25786	6
82427	1	25786	0
60625	3	8908	5
6993	3	8908	0
8898	0	10777	8
64925	0	10777	0
22199	0	16124	9
85813	0	16124	0
10901	0	17310	11
64628	0	17310	0
8450	0	6466	3
55750	0	6466	0
13238	0	746	5
3596	0	746	0
5041	0	9998	6
58432	0	9998	0
1661	0	2730	7
70622	0	2730	0
4046	0	1153	8
82326	0	1153	0
14602	0	12060	6
39117	0	12060	0
3229	0	13946	8
32446	0	13946	0
14449	0	9049	11
70831	0	9049	0
732	0	1842	9
36247	0	1842	0
10139	0	14080	7
50319	0	14080	0
4820	0	1899	7
79468	0	1899	0
6254	0	2202	11
10615	0	2202	0
21820	0	2862	10
44636	0	2862	0
2371	0	927	5
50549	0	927	0
2965	0	1470	3
10556	0	1470	0
23808	0	2010	2
17473	0	2010	0
8119	0	3883	4
47202	0	3883	0
7280	0	10828	14
49931	0	10828	0
7829	0	9663	11
67367	0	9663	0
7956	0	10531	5
78384	0	10531	0
924	0	9398	6
57185	0	9398	0
12557	0	10828	7
79431	0	10828	0
17861	0	9792	8
61331	0	9792	0
4015	0	1487	6
73590	0	1487	0
1687	0	761	11
44214	0	761	0
24400	0	11295	13
23483	0	11295	0
12420	0	1304	9
32496	0	1304	0
11585	0	16323	2
34748	0	16323	0
58489	3	44232	2
68155	3	44232	0
9488	0	9049	9
41657	0	9049	0
2197	0	4932	14
66318	0	4932	0
4330	0	395	11
62814	0	395	0
3167	0	244	8
70782	0	244	0
20968	0	6054	12
62428	0	6054	0
5774	0	8949	5
40383	0	8949	0
5246	0	2247	5
38651	0	2247	0
25426	0	1492	15
39288	0	1492	0
3798	0	764	13
64393	0	764	0
12376	0	2941	9
43543	0	2941	0
19060	0	471	8
58530	0	471	0
17190	0	1040	9
87750	0	1040	0
6401	0	952	3
68420	0	952	0
7611	0	4416	15
70692	0	4416	0
15363	0	1776	9
35206	0	1776	0
6854	0	12345	13
27740	0	12345	0
4662	0	771	11
41361	0	771	0
10062	0	11295	7
61153	0	11295	0
20082	0	5231	12
26234	0	5231	0
2752	0	19181	12
22037	0	19181	0
10678	0	2131	9
62233	0	2131	0
279	0	4649	9
62470	0	4649	0
1952	0	2344	7
77474	0	2344	0
5847	0	638	3
55186	0	638	0
16918	0	2910	6
49998	0	2910	0
10133	0	1445	3
54066	0	1445	0
6421	0	9724	2
37411	0	9724	0
1626	0	2002	13
70456	0	2002	0
8080	0	884	12
44025	0	884	0
24277	0	11473	4
49807	0	11473	0
3977	0	6059	4
85505	0	6059	0
6603	0	2824	14
77937	0	2824	0
23025	0	1829	14
37779	0	1829	0
4045	0	885	6
57152	0	885	0
2265	0	15169	9
31840	0	15169	0
959	1	5922	6
3504	1	5922	0
13898	0	1908	10
61181	0	1908	0
5923	0	3982	8
67358	0	3982	0
17548	0	13876	9
68296	0	13876	0
12385	0	2899	6
74042	0	2899	0
3443	0	2422	3
32079	0	2422	0
17565	0	15563	11
30622	0	15563	0
2203	0	355	5
40773	0	355	0
1317	0	935	2
37928	0	935	0
17372	0	9990	9
20105	0	9990	0
5993	0	3154	10
86861	0	3154	0
8829	0	4341	13
30372	0	4341	0
11221	0	4628	18
65747	0	4628	0
4311	0	1676	12
69982	0	1676	0
18972	0	359	10
10027	0	359	0
1775	0	2138	5
69349	0	2138	0
17043	0	12375	8
68136	0	12375	0
5038	0	1758	8
49976	0	1758	0
21356	0	14546	4
73250	0	14546	0
2555	0	9546	6
81323	0	9546	0
2229	0	9626	7
73156	0	9626	0
5026	0	4691	9
20238	0	4691	0
22875	0	5563	10
44558	0	5563	0
3656	0	12528	6
75766	0	12528	0
710	0	12538	3
40879	0	12538	0
24419	0	412	8
40619	0	412	0
23720	0	15945	5
45196	0	15945	0
17588	0	1678	6
80622	0	1678	0
1538	0	10173	9
66397	0	10173	0
22491	0	745	9
38612	0	745	0
1903	0	23820	5
10027	0	23820	0
2690	0	9547	9
7165	0	9547	0
14267	0	12966	13
54455	0	12966	0
743	0	1083	6
48795	0	1083	0
8414	0	384	18
58307	0	384	0
