17475	0	10492	0
22583	0	3139	11
31050	0	3139	0
24526	0	45	9
30918	0	45	0
5105	0	14439	10
55345	0	14439	0
8085	0	99	15
44189	0	99	0
4514	0	14303	15
81445	0	14303	0
5660	0	1023	10
41406	0	1023	0
9960	0	1492	11
12786	0	1492	0
17633	0	2568	7
42480	0	2568	0
2365	0	1071	5
36797	0	1071	0
15286	0	3820	14
43405	0	3820	0
20570	0	12370	9
28543	0	12370	0
7753	0	5047	14
33846	0	5047	0
25560	0	2361	10
86921	0	2361	0
2365	0	1572	5
37768	0	1572	0
11516	0	11625	11
82273	0	11625	0
10862	0	12059	6
51339	0	12059	0
17613	0	9469	12
82855	0	9469	0
21256	0	10470	6
55442	0	10470	0
24573	0	14148	18
9412	0	14148	0
6422	0	2094	14
60762	0	2094	0
24726	0	11324	6
46321	0	11324	0
18695	0	1961	6
62338	0	1961	0
3004	0	5222	7
54498	0	5222	0
20691	0	9765	11
19828	0	9765	0
12023	0	4659	6
51653	0	4659	0
19491	0	12863	6
15025	0	12863	0
16356	0	269	10
39805	0	269	0
7619	0	14225	13
82036	0	14225	0
19491	0	11011	9
38580	0	11011	0
17800	0	11339	7
70146	0	11339	0
473	0	4728	14
26614	0	4728	0
471	0	17374	8
77069	0	17374	0
19728	0	730	15
57893	0	730	0
7089	0	343	11
12889	0	343	0
11946	0	5530	20
81161	0	5530	0
1233	0	15292	7
59641	0	15292	0
8885	0	9997	12
29630	0	9997	0
22512	0	5715	11
29719	0	5715	0
12457	0	9765	6
52793	0	9765	0
23902	0	3820	10
86880	0	3820	0
22993	0	10057	5
15897	0	10057	0
25159	0	10215	11
29570	0	10215	0
13446	0	9078	13
32969	0	9078	0
4861	0	4812	10
73478	0	4812	0
8583	0	1432	17
46666	0	1432	0
23503	0	14938	8
1249	0	14938	0
2826	0	4813	10
70128	0	4813	0
11076	0	3767	18
87258	0	3767	0
19899	0	9993	10
44668	0	9993	0
5062	0	250	12
48017	0	250	0
5484	0	22512	4
8980	0	22512	0
15546	0	2095	15
8729	0	2095	0
8199	0	11751	10
36218	0	11751	0
6166	0	237	15
56356	0	237	0
3570	0	4887	12
51586	0	4887	0
18961	0	11562	6
35744	0	11562	0
16547	0	17374	7
53839	0	17374	0
16828	0	9072	16
62864	0	9072	0
7582	0	14439	18
64179	0	14439	0
13885	0	2413	11
46056	0	2413	0
4403	0	2201	14
82357	0	2201	0
25321	0	1044	7
82591	0	1044	0
1773	0	9469	9
84666	0	9469	0
7736	0	2129	15
75934	0	2129	0
4222	0	4812	13
40462	0	4812	0
1999	0	13997	8
8993	0	13997	0
13546	0	1432	8
51720	0	1432	0
16518	0	4103	7
53666	0	4103	0
20897	0	11647	11
13070	0	11647	0
1034	0	1764	10
22314	0	1764	0
21551	0	15293	16
46081	0	15293	0
23254	0	22311	12
9170	0	22311	0
16958	0	10215	6
64645	0	10215	0
20683	0	13876	13
49550	0	13876	0
16246	0	7065	3
62209	0	7065	0
14	0	4728	11
78821	0	4728	0
43173	3	36939	4
58122	3	36939	0
24192	0	801	9
75219	0	801	0
6879	0	12370	10
56753	0	12370	0
23832	0	2777	13
69386	0	2777	0
23890	0	9540	4
63315	0	9540	0
16820	0	343	6
9030	0	343	0
5695	0	3820	11
73421	0	3820	0
11862	0	267	8
17688	0	267	0
8325	0	11750	8
38897	0	11750	0
8224	0	14439	19
14035	0	14439	0
21501	0	4812	10
54734	0	4812	0
24192	0	19148	7
43815	0	19148	0
18786	0	12417	17
63677	0	12417	0
8673	0	10215	9
34282	0	10215	0
4064	0	4659	9
67993	0	4659	0
16452	0	6069	10
8664	0	6069	0
7936	0	10119	13
72805	0	10119	0
45367	3	45368	1
3476	3	45368	0
15796	0	3820	15
51771	0	3820	0
18129	0	14439	10
70978	0	14439	0
914	0	4659	3
7762	0	4659	0
8636	0	1709	16
3681	0	1709	0
10493	0	11750	13
77734	0	11750	0
10504	0	2874	17
31102	0	2874	0
10909	0	9997	11
65493	0	9997	0
2603	0	2654	7
28128	0	2654	0
8009	0	3821	17
79168	0	3821	0
1536	0	18228	11
64034	0	18228	0
2723	0	7065	5
53190	0	7065	0
1367	0	3821	14
33717	0	3821	0
21061	0	20822	9
50226	0	20822	0
8396	0	11339	11
27848	0	11339	0
2649	0	4660	6
61232	0	4660	0
1424	0	3545	15
88369	0	3545	0
10867	0	5273	15
80577	0	5273	0
24192	0	1020	3
35227	0	1020	0
3635	0	14439	12
86504	0	14439	0
8126	0	10917	19
67153	0	10917	0
24379	0	5222	9
12845	0	5222	0
10335	0	1044	7
10321	0	1044	0
16988	0	17374	9
20090	0	17374	0
7759	0	39	4
64419	0	39	0
17987	0	3821	10
13439	0	3821	0
11166	0	9072	9
84792	0	9072	0
24192	0	15037	7
25986	0	15037	0
7606	0	5715	14
30850	0	5715	0
7822	0	1432	17
23431	0	1432	0
15514	0	10748	12
84444	0	10748	0
1999	0	10942	8
32580	0	10942	0
21494	0	9739	9
53558	0	9739	0
5510	0	1821	8
57989	0	1821	0
673	0	2089	8
46197	0	2089	0
4553	0	9997	9
44636	0	9997	0
675	0	245	8
40088	0	245	0
3916	0	5273	5
40187	0	5273	0
835	0	4728	10
44381	0	4728	0
14855	0	11751	13
38254	0	11751	0
17539	0	1738	15
62347	0	1738	0
2542	0	4813	16
14754	0	4813	0
4863	0	1023	2
39776	0	1023	0
9167	0	11339	7
70243	0	11339	0
675	0	2669	6
85893	0	2669	0
10869	0	1628	15
53418	0	1628	0
19421	0	9739	14
45737	0	9739	0
20423	0	14439	18
9209	0	14439	0
6415	0	330	16
80596	0	330	0
7498	0	1432	17
55956	0	1432	0
23597	0	12059	5
66517	0	12059	0
15512	0	487	11
84329	0	487	0
36956	3	36536	3
18598	3	36536	0
8815	0	765	19
21309	0	765	0
10529	0	9694	13
56311	0	9694	0
24961	0	3821	13
45059	0	3821	0
24967	0	2029	11
35003	0	2029	0
692	0	269	17
54165	0	269	0
6160	0	19181	20
35214	0	19181	0
8330	0	9765	9
35117	0	9765	0
673	0	4387	10
40351	0	4387	0
8614	0	4813	16
48651	0	4813	0
2431	0	4107	11
67206	0	4107	0
675	0	10256	8
72957	0	10256	0
19866	0	12370	7
29478	0	12370	0
10514	0	2011	13
57276	0	2011	0
22717	0	3821	9
54229	0	3821	0
7540	0	9712	8
81402	0	9712	0
17170	0	4813	11
76745	0	4813	0
22214	0	3818	10
66030	0	3818	0
12437	0	10215	8
10826	0	10215	0
7705	0	18228	17
76597	0	18228	0
485	0	4813	6
52141	0	4813	0
5617	0	3821	12
50201	0	3821	0
3589	0	2413	6
83625	0	2413	0
17010	0	16485	16
70772	0	16485	0
2248	0	10215	8
42216	0	10215	0
5516	0	3821	12
61442	0	3821	0
10327	0	13590	10
53870	0	13590	0
4170	0	3820	11
73036	0	3820	0
5510	0	938	8
80613	0	938	0
10596	0	7065	13
22373	0	7065	0
10896	0	2355	18
77495	0	2355	0
21438	0	2568	11
34869	0	2568	0
20819	0	17732	6
35764	0	17732	0
51060	3	45137	2
42693	3	45137	0
9924	0	10917	14
47552	0	10917	0
6767	0	9997	10
42356	0	9997	0
21195	0	10917	10
36335	0	10917	0
5811	0	2428	7
81248	0	2428	0
11946	0	10221	6
73825	0	10221	0
22920	0	59	3
75445	0	59	0
14587	0	12059	6
63880	0	12059	0
12385	0	2413	6
38987	0	2413	0
4379	0	4659	10
77724	0	4659	0
9623	0	1764	11
64551	0	1764	0
2431	0	6053	7
13466	0	6053	0
9374	0	4659	17
75031	0	4659	0
16265	0	3274	11
82307	0	3274	0
14299	0	2572	22
36042	0	2572	0
22838	0	7065	5
50605	0	7065	0
11242	0	22311	13
43641	0	22311	0
17486	0	1013	12
69075	0	1013	0
15647	0	4660	11
44011	0	4660	0
6559	0	269	10
86680	0	269	0
11189	0	18228	11
73065	0	18228	0
6695	0	2334	17
70593	0	2334	0
7619	0	4543	16
62217	0	4543	0
25081	0	1897	10
29089	0	1897	0
22732	0	3255	14
84373	0	3255	0
8021	0	4659	15
9887	0	4659	0
21413	0	2400	5
33357	0	2400	0
21816	0	567	11
26418	0	567	0
22914	0	11751	12
81764	0	11751	0
8447	0	7628	4
61853	0	7628	0
8846	0	11890	3
83759	0	11890	0
9033	0	13508	12
53910	0	13508	0
24795	0	14938	12
12544	0	14938	0
23077	0	9072	15
86534	0	9072	0
6419	0	15433	17
72823	0	15433	0
21140	0	1032	10
70280	0	1032	0
21729	0	7065	8
84838	0	7065	0
3631	0	2413	9
15572	0	2413	0
8246	0	11562	7
62202	0	11562	0
2313	0	4021	6
79759	0	4021	0
8477	0	18228	17
34319	0	18228	0
20578	0	3004	10
14543	0	3004	0
6113	0	9468	12
33552	0	9468	0
12941	0	4369	11
62188	0	4369	0
20353	0	3820	10
83416	0	3820	0
24192	0	547	9
30594	0	547	0
25043	0	1432	16
81366	0	1432	0
4551	0	3818	9
46218	0	3818	0
16299	0	9765	9
23101	0	9765	0
7892	0	11751	13
49578	0	11751	0
3361	0	2413	9
71025	0	2413	0
6756	0	2022	10
62550	0	2022	0
10130	0	3821	12
32625	0	3821	0
15698	0	10119	12
69909	0	10119	0
22583	0	568	11
31490	0	568	0
24961	0	4812	12
28814	0	4812	0
14481	0	1023	8
44165	0	1023	0
22425	0	4785	18
70942	0	4785	0
15705	0	9997	10
27116	0	9997	0
19728	0	14986	4
85088	0	14986	0
13576	0	14938	6
85897	0	14938	0
13344	0	14148	10
62107	0	14148	0
13069	0	9072	11
9726	0	9072	0
19710	0	3821	11
24072	0	3821	0
8254	0	1764	11
9864	0	1764	0
17090	0	18228	17
85812	0	18228	0
6422	0	4653	22
71908	0	4653	0
14115	0	3820	10
8877	0	3820	0
18502	0	9469	8
49405	0	9469	0
674	0	5558	6
61911	0	5558	0
8371	0	9737	10
88638	0	9737	0
24818	0	3820	17
83698	0	3820	0
17805	0	11339	12
27557	0	11339	0
14482	0	18476	13
52685	0	18476	0
8506	0	9739	10
5968	0	9739	0
25560	0	12966	8
88500	0	12966	0
7759	0	1336	9
41595	0	1336	0
1233	0	2824	12
8162	0	2824	0
1355	0	4863	3
77989	0	4863	0
14834	0	2400	7
81963	0	2400	0
6246	0	9738	12
78496	0	9738	0
3878	0	11168	6
48933	0	11168	0
4246	0	9434	5
37290	0	9434	0
3925	0	2413	7
74366	0	2413	0
24937	0	5190	4
44892	0	5190	0
17009	0	5273	14
68062	0	5273	0
22033	0	9072	16
84591	0	9072	0
16452	0	6768	4
932	0	6768	0
18786	0	3315	18
85166	0	3315	0
12657	0	10827	17
9409	0	10827	0
19205	0	16	10
24869	0	16	0
22087	0	12059	8
67942	0	12059	0
1587	0	2874	8
78111	0	2874	0
24253	0	12835	17
48569	0	12835	0
18766	0	3023	6
55878	0	3023	0
10693	0	1044	9
72108	0	1044	0
6266	0	764	18
88002	0	764	0
23805	0	11624	15
69072	0	11624	0
17274	0	18221	7
87202	0	18221	0
5304	0	10917	14
40359	0	10917	0
8425	0	1023	7
88656	0	1023	0
17504	0	11260	7
58069	0	11260	0
7279	0	11751	8
43255	0	11751	0
5062	0	4652	12
26991	0	4652	0
9667	0	9712	14
13994	0	9712	0
6634	0	1338	7
77992	0	1338	0
6193	0	12060	9
21516	0	12060	0
17922	0	4660	7
56003	0	4660	0
21816	0	15929	14
23222	0	15929	0
4544	0	4813	9
43149	0	4813	0
8017	0	6970	7
31451	0	6970	0
16456	0	4659	9
52195	0	4659	0
19728	0	8958	18
81198	0	8958	0
4135	0	3821	11
18452	0	3821	0
9835	0	13876	14
71956	0	13876	0
13281	0	3820	17
75816	0	3820	0
16452	0	3099	8
68037	0	3099	0
4010	0	4728	12
88434	0	4728	0
12898	0	1154	7
69880	0	1154	0
3215	0	5715	8
34287	0	5715	0
13295	0	3820	6
36226	0	3820	0
3863	0	1764	9
34509	0	1764	0
20819	0	915	17
49728	0	915	0
6422	0	1535	17
70479	0	1535	0
20343	0	9281	13
79121	0	9281	0
17427	0	14439	12
54620	0	14439	0
7170	0	9546	8
46259	0	9546	0
21687	0	833	9
56018	0	833	0
12426	0	343	6
38600	0	343	0
10869	0	8842	20
39140	0	8842	0
21140	0	10038	8
31507	0	10038	0
2365	0	4628	7
56086	0	4628	0
4515	0	257	10
80448	0	257	0
2431	0	1615	8
10269	0	1615	0
1351	0	4659	8
43101	0	4659	0
8826	0	11339	10
87343	0	11339	0
4589	0	12835	6
21616	0	12835	0
1065	0	10917	13
79101	0	10917	0
2039	0	11751	9
52668	0	11751	0
1959	0	5715	9
34325	0	5715	0
3906	0	1044	13
15485	0	1044	0
17274	0	33	5
81214	0	33	0
8619	0	9551	12
47381	0	9551	0
6261	0	20058	13
55492	0	20058	0
10693	0	3247	7
49072	0	3247	0
21493	0	4728	6
44288	0	4728	0
11516	0	3811	11
43416	0	3811	0
5136	0	4659	8
73501	0	4659	0
8636	0	3274	13
71764	0	3274	0
15524	0	258	14
32361	0	258	0
21687	0	10649	8
83885	0	10649	0
22493	0	9694	12
80495	0	9694	0
16547	0	2199	11
37608	0	2199	0
6756	0	5047	12
88176	0	5047	0
22129	0	9551	8
64887	0	9551	0
16265	0	3883	5
77883	0	3883	0
23433	0	566	14
78527	0	566	0
7192	0	6223	5
65933	0	6223	0
20819	0	3151	15
52574	0	3151	0
16402	0	9826	10
81553	0	9826	0
23813	0	2825	15
42399	0	2825	0
2696	0	12835	12
12873	0	12835	0
6695	0	1517	15
16497	0	1517	0
23995	0	10917	11
3958	0	10917	0
21834	0	3820	20
39542	0	3820	0
21735	0	9072	15
29587	0	9072	0
16547	0	18376	7
76848	0	18376	0
13709	0	12870	8
70612	0	12870	0
13530	0	1257	12
10087	0	1257	0
7713	0	397	16
27482	0	397	0
8516	0	11750	7
40227	0	11750	0
8017	0	13522	20
791	0	13522	0
2114	0	1896	19
53060	0	1896	0
7676	0	10215	10
45184	0	10215	0
19933	0	10777	8
71024	0	10777	0
60435	3	38177	4
3742	3	38177	0
20838	0	10984	7
72342	0	10984	0
8815	0	10836	9
56015	0	10836	0
12898	0	14146	5
87422	0	14146	0
3405	0	12835	10
35301	0	12835	0
14468	0	9468	7
35049	0	9468	0
21594	0	4812	10
31687	0	4812	0
13535	0	11562	9
11833	0	11562	0
1336	0	14439	17
15666	0	14439	0
19092	0	3225	13
67754	0	3225	0
24379	0	10546	5
59073	0	10546	0
1874	0	1778	12
30565	0	1778	0
21061	0	561	5
39351	0	561	0
24192	0	14089	6
27579	0	14089	0
6123	0	869	6
43606	0	869	0
3993	0	789	4
33300	0	789	0
22372	0	4812	12
72426	0	4812	0
10896	0	10531	7
27096	0	10531	0
6695	0	545	17
47091	0	545	0
8636	0	958	13
64257	0	958	0
7871	0	11562	5
32845	0	11562	0
2373	0	3821	11
79205	0	3821	0
762	0	11733	5
32793	0	11733	0
1233	0	2669	8
34504	0	2669	0
15882	0	9739	13
70859	0	9739	0
24726	0	3049	13
58	0	3049	0
16283	0	343	8
61869	0	343	0
24280	0	9765	15
57340	0	9765	0
6419	0	1697	10
84830	0	1697	0
10074	0	1023	8
47057	0	1023	0
8179	0	5715	13
40972	0	5715	0
7736	0	3049	14
83090	0	3049	0
18228	0	4108	5
43797	0	4108	0
24158	0	9401	7
67125	0	9401	0
18659	0	9582	10
2600	0	9582	0
17537	0	2670	8
69076	0	2670	0
25560	0	1464	12
29367	0	1464	0
10869	0	311	11
80578	0	311	0
18667	0	10917	18
64061	0	10917	0
4817	0	3820	14
69269	0	3820	0
3730	0	4660	7
56321	0	4660	0
15546	0	632	22
86491	0	632	0
17114	0	525	5
18839	0	525	0
8815	0	5764	17
79361	0	5764	0
18869	0	17691	5
42723	0	17691	0
7853	0	9468	8
33099	0	9468	0
3143	0	269	9
41892	0	269	0
4975	0	3820	11
71120	0	3820	0
16452	0	4244	9
83929	0	4244	0
8815	0	59	7
22454	0	59	0
16318	0	4461	10
61286	0	4461	0
15512	0	568	12
42394	0	568	0
9507	0	1023	7
34411	0	1023	0
6163	0	12971	16
26986	0	12971	0
10522	0	13819	13
59370	0	13819	0
16802	0	9318	7
46983	0	9318	0
2511	0	10917	8
12336	0	10917	0
16381	0	10690	12
36257	0	10690	0
1631	0	222	8
88039	0	222	0
6374	0	9468	11
88151	0	9468	0
3100	0	5715	5
35398	0	5715	0
11915	0	3545	12
4371	0	3545	0
16295	0	663	12
49384	0	663	0
21774	0	222	10
73931	0	222	0
16265	0	2802	8
46864	0	2802	0
10406	0	14439	20
50299	0	14439	0
1609	0	3821	12
62234	0	3821	0
16935	0	2874	8
88382	0	2874	0
8636	0	324	19
73529	0	324	0
645	0	12835	13
57511	0	12835	0
10327	0	9072	8
59589	0	9072	0
6251	0	3421	7
72678	0	3421	0
8560	0	575	16
36985	0	575	0
1635	0	7065	6
63603	0	7065	0
6415	0	1821	17
53197	0	1821	0
25128	0	9738	15
37070	0	9738	0
18422	0	11751	7
43159	0	11751	0
8017	0	404	20
69061	0	404	0
9584	0	5094	10
37619	0	5094	0
9295	0	343	5
63217	0	343	0
7282	0	8755	5
82662	0	8755	0
7713	0	2339	16
20171	0	2339	0
18771	0	2400	7
78972	0	2400	0
19373	0	4659	18
42499	0	4659	0
3570	0	13799	11
72679	0	13799	0
13842	0	9072	11
86382	0	9072	0
17933	0	9739	8
55149	0	9739	0
7713	0	1463	15
53133	0	1463	0
23300	0	12835	15
83664	0	12835	0
16318	0	23449	16
26955	0	23449	0
24790	0	553	8
4530	0	553	0
9960	0	254	11
6649	0	254	0
3051	0	10215	5
74440	0	10215	0
24379	0	5183	13
39023	0	5183	0
9826	0	9468	6
70372	0	9468	0
7210	0	11751	9
51977	0	11751	0
16370	0	11339	11
69309	0	11339	0
24749	0	4659	12
58347	0	4659	0
20466	0	13529	11
32330	0	13529	0
19939	0	9145	9
88892	0	9145	0
1747	0	12555	8
85015	0	12555	0
10867	0	16667	21
42502	0	16667	0
6761	0	2678	16
45010	0	2678	0
13501	0	11339	6
73484	0	11339	0
20487	0	3421	11
39403	0	3421	0
15702	0	1432	7
42724	0	1432	0
722	0	4812	10
74188	0	4812	0
20466	0	10100	12
56946	0	10100	0
2761	0	11339	7
56618	0	11339	0
6790	0	3818	16
46456	0	3818	0
1199	0	269	10
19181	0	269	0
24603	0	15900	9
71723	0	15900	0
5247	0	1044	8
51632	0	1044	0
6566	0	14938	12
72807	0	14938	0
7619	0	2249	10
37644	0	2249	0
6746	0	1044	13
67647	0	1044	0
6166	0	22105	22
15624	0	22105	0
7578	0	9072	14
39543	0	9072	0
10985	0	11339	7
58076	0	11339	0
8151	0	12370	11
71972	0	12370	0
12217	0	14938	7
85257	0	14938	0
6266	0	15649	10
83025	0	15649	0
1874	0	99	9
56200	0	99	0
5201	0	4812	11
3939	0	4812	0
8817	0	8842	18
54190	0	8842	0
13482	0	4812	12
20481	0	4812	0
5346	0	4812	7
85956	0	4812	0
23371	0	1023	10
83179	0	1023	0
7440	0	9765	14
40772	0	9765	0
16452	0	142	6
75057	0	142	0
22396	0	9991	8
26798	0	9991	0
3977	0	5715	8
48228	0	5715	0
10869	0	136	16
65584	0	136	0
8736	0	1044	17
74259	0	1044	0
6270	0	20058	12
14264	0	20058	0
3408	0	789	3
75843	0	789	0
16336	0	9072	9
79055	0	9072	0
71845	6	65601	1
32227	6	65601	0
23126	0	269	17
51652	0	269	0
6634	0	10093	18
26941	0	10093	0
21256	0	3042	9
81159	0	3042	0
10412	0	14546	8
22308	0	14546	0
8089	0	9737	11
55340	0	9737	0
6895	0	2092	14
53337	0	2092	0
9584	0	5082	17
44641	0	5082	0
9987	0	9737	12
75822	0	9737	0
1233	0	2758	11
30133	0	2758	0
24526	0	1749	13
75642	0	1749	0
22100	0	12538	6
36079	0	12538	0
23832	0	427	13
42899	0	427	0
5812	0	4813	9
72360	0	4813	0
6634	0	1458	4
54425	0	1458	0
8144	0	472	18
62244	0	472	0
21061	0	10223	6
52449	0	10223	0
3004	0	18358	9
38956	0	18358	0
18695	0	3359	4
54861	0	3359	0
23805	0	3579	15
32449	0	3579	0
3926	0	11750	10
68019	0	11750	0
11841	0	3421	10
84335	0	3421	0
12504	0	10676	3
76558	0	10676	0
20349	0	14439	9
21769	0	14439	0
17009	0	2896	16
86403	0	2896	0
5638	0	12835	12
71135	0	12835	0
22391	0	18228	9
32372	0	18228	0
471	0	935	2
5540	0	935	0
4015	0	4660	5
57334	0	4660	0
5737	0	3821	8
87441	0	3821	0
6123	0	246	12
21502	0	246	0
23805	0	10664	15
76757	0	10664	0
10214	0	18094	10
83281	0	18094	0
8815	0	76	19
64813	0	76	0
22377	0	10470	18
86644	0	10470	0
8219	0	7065	12
66361	0	7065	0
22886	0	1321	7
81349	0	1321	0
11289	0	11295	11
67048	0	11295	0
250	0	3818	10
44140	0	3818	0
8085	0	3958	11
70388	0	3958	0
17274	0	14089	4
8988	0	14089	0
13612	0	11751	10
85219	0	11751	0
22583	0	3333	8
79948	0	3333	0
7713	0	547	18
42137	0	547	0
7597	0	10215	7
78588	0	10215	0
24922	0	10777	3
35802	0	10777	0
25408	0	12835	7
19419	0	12835	0
14271	0	14148	6
10343	0	14148	0
11157	0	1764	16
10851	0	1764	0
1074	0	9765	9
37068	0	9765	0
757	0	13718	7
60839	0	13718	0
19852	0	3821	7
63532	0	3821	0
17158	0	4660	18
69772	0	4660	0
20819	0	5723	19
89106	0	5723	0
19261	0	12751	3
20656	0	12751	0
6634	0	172	12
60617	0	172	0
6555	0	12835	17
25468	0	12835	0
7638	0	20058	14
29609	0	20058	0
2313	0	13180	11
6297	0	13180	0
8223	0	4728	16
74362	0	4728	0
18413	0	2413	20
82595	0	2413	0
4878	0	9991	10
79846	0	9991	0
7999	0	1676	7
44207	0	1676	0
22590	0	12835	10
41050	0	12835	0
20823	0	9997	5
35498	0	9997	0
3011	0	3821	8
31968	0	3821	0
5062	0	1415	7
21580	0	1415	0
11289	0	2669	11
82706	0	2669	0
8711	0	4812	16
36297	0	4812	0
11516	0	9454	11
6339	0	9454	0
4374	0	18228	10
41775	0	18228	0
3355	0	11562	6
40751	0	11562	0
18260	0	14439	16
15372	0	14439	0
6895	0	10083	18
61565	0	10083	0
8325	0	9765	13
45045	0	9765	0
2462	0	14148	7
15356	0	14148	0
23374	0	14439	16
20360	0	14439	0
14223	0	11518	14
47646	0	11518	0
13714	0	209	4
78645	0	209	0
16759	0	14576	7
73774	0	14576	0
14910	0	269	12
36291	0	269	0
1534	0	4688	10
58221	0	4688	0
11907	0	9551	5
26868	0	9551	0
18801	0	12060	9
70732	0	12060	0
6376	0	3545	18
56956	0	3545	0
7488	0	3820	16
39837	0	3820	0
24967	0	937	11
10662	0	937	0
24649	0	12835	6
73949	0	12835	0
23021	0	20058	8
75350	0	20058	0
8560	0	1340	8
25283	0	1340	0
20737	0	3545	18
82778	0	3545	0
13483	0	5715	6
64089	0	5715	0
23823	0	3545	11
7584	0	3545	0
24526	0	1501	13
71288	0	1501	0
15551	0	5715	12
66103	0	5715	0
2410	0	3820	9
64523	0	3820	0
8242	0	6965	3
31752	0	6965	0
6546	0	23660	16
26615	0	23660	0
23310	0	9304	11
44120	0	9304	0
673	0	2022	10
49495	0	2022	0
1647	0	2413	10
48095	0	2413	0
71790	6	65271	1
18631	6	65271	0
6164	0	1758	15
63446	0	1758	0
608	0	11751	10
35927	0	11751	0
1672	0	18228	12
37528	0	18228	0
20614	0	9072	10
15979	0	9072	0
16186	0	9991	9
35720	0	9991	0
15514	0	2825	12
71625	0	2825	0
6634	0	415	18
21435	0	415	0
16547	0	4197	7
36474	0	4197	0
15659	0	9997	10
34768	0	9997	0
1268	0	2654	5
40334	0	2654	0
673	0	3049	10
75259	0	3049	0
8144	0	11559	14
41505	0	11559	0
20063	0	9468	8
29742	0	9468	0
23333	0	8914	11
13248	0	8914	0
25081	0	3909	6
52577	0	3909	0
288	0	1044	6
84984	0	1044	0
20759	0	9072	11
9273	0	9072	0
18505	0	9737	7
37862	0	9737	0
17499	0	8952	16
27762	0	8952	0
23773	0	9072	13
66959	0	9072	0
8143	0	2365	16
33469	0	2365	0
22425	0	3041	16
86556	0	3041	0
16265	0	10038	8
66616	0	10038	0
1005	0	3818	9
60177	0	3818	0
17537	0	12965	11
52041	0	12965	0
7151	0	11751	14
45581	0	11751	0
23997	0	11562	5
41125	0	11562	0
8710	0	1697	10
84576	0	1697	0
8220	0	12636	13
80165	0	12636	0
7936	0	2671	6
2993	0	2671	0
20889	0	1432	10
58960	0	1432	0
14156	0	158	2
57691	0	158	0
5933	0	3820	6
85459	0	3820	0
6400	0	9765	13
45184	0	9765	0
13218	0	12835	16
19758	0	12835	0
16517	0	15482	10
61540	0	15482	0
6265	0	1392	13
33389	0	1392	0
15732	0	9765	14
53521	0	9765	0
16886	0	1432	11
26810	0	1432	0
8581	0	472	19
34	0	472	0
10165	0	343	12
35211	0	343	0
3536	0	14148	10
87754	0	14148	0
8144	0	2343	17
70031	0	2343	0
14186	0	2413	9
29339	0	2413	0
7825	0	3820	18
59840	0	3820	0
4347	0	1023	7
40951	0	1023	0
12657	0	9275	18
84423	0	9275	0
23208	0	13718	11
71849	0	13718	0
7089	0	13508	11
72672	0	13508	0
63151	3	43216	2
37919	3	43216	0
16547	0	3680	4
70964	0	3680	0
1369	0	4660	14
70770	0	4660	0
21566	0	9072	12
54347	0	9072	0
4664	1	26456	10
71171	1	26456	0
19928	0	9765	13
81351	0	9765	0
12001	0	3821	12
50938	0	3821	0
10262	0	10263	1
19003	0	10263	0
8085	0	1294	14
27200	0	1294	0
24597	0	7065	10
51216	0	7065	0
24497	0	9694	12
28032	0	9694	0
20293	0	12059	11
88657	0	12059	0
23832	0	5086	13
47080	0	5086	0
10350	0	9765	11
84467	0	9765	0
673	0	2245	7
60822	0	2245	0
673	0	15433	6
21669	0	15433	0
15589	0	9072	9
956	0	9072	0
2285	0	7065	9
26620	0	7065	0
20466	0	10911	12
64927	0	10911	0
25541	0	1646	10
87055	0	1646	0
5928	0	2023	9
43421	0	2023	0
6752	0	11339	12
68143	0	11339	0
69501	5	65243	5
49274	5	65243	0
7736	0	449	10
45968	0	449	0
13211	0	3545	11
73234	0	3545	0
22396	0	9914	10
6460	0	9914	0
15975	0	4812	17
82557	0	4812	0
492	0	9765	7
69338	0	9765	0
18613	0	9023	7
25277	0	9023	0
8816	0	1764	16
66129	0	1764	0
285	0	4812	5
67680	0	4812	0
13563	0	6435	5
2909	0	6435	0
21954	0	4412	13
81293	0	4412	0
7170	0	11065	18
61584	0	11065	0
657	0	269	9
59783	0	269	0
8817	0	544	8
32658	0	544	0
23433	0	1484	15
33751	0	1484	0
1388	0	4813	10
793	0	4813	0
17010	0	2024	11
62404	0	2024	0
2885	0	11751	9
13282	0	11751	0
5928	0	13930	8
55120	0	13930	0
2027	0	8844	5
78587	0	8844	0
19565	0	4813	15
76552	0	4813	0
8710	0	9990	13
29677	0	9990	0
8826	0	5187	8
58250	0	5187	0
13885	0	10917	11
47201	0	10917	0
1654	0	3818	7
88784	0	3818	0
932	0	4660	8
88833	0	4660	0
10869	0	12833	16
69924	0	12833	0
15524	0	2085	12
2816	0	2085	0
52836	3	43833	1
23626	3	43833	0
5062	0	9995	10
35087	0	9995	0
9968	0	3421	6
49632	0	3421	0
20150	0	10917	10
47109	0	10917	0
22143	0	14148	10
78693	0	14148	0
63254	3	36592	5
42314	3	36592	0
3716	0	4660	10
68780	0	4660	0
7999	0	245	18
78523	0	245	0
17371	0	10917	18
81491	0	10917	0
10639	0	4812	16
29960	0	4812	0
16295	0	2874	10
60824	0	2874	0
3998	0	4812	12
45981	0	4812	0
24192	0	4369	7
78421	0	4369	0
4184	0	4728	10
63644	0	4728	0
2089	0	1432	10
8905	0	1432	0
5904	0	4812	9
35423	0	4812	0
20408	0	11750	12
84231	0	11750	0
15256	0	222	12
27940	0	222	0
