80287	0	9297	0
7111	0	3884	4
38776	0	3884	0
15645	0	7876	7
53463	0	7876	0
16518	0	2818	7
52015	0	2818	0
15546	0	21596	19
8527	0	21596	0
6761	0	3994	16
55533	0	3994	0
6138	0	11339	12
50033	0	11339	0
1071	0	343	7
70694	0	343	0
24701	0	9469	9
27196	0	9469	0
23616	0	343	12
41735	0	343	0
25188	0	9739	13
70996	0	9739	0
16517	0	15998	5
27234	0	15998	0
4528	0	5715	9
71514	0	5715	0
6166	0	1995	10
84339	0	1995	0
11705	0	1023	10
60134	0	1023	0
24379	0	401	6
40191	0	401	0
13906	0	1432	9
32010	0	1432	0
21816	0	1406	13
40197	0	1406	0
12611	0	9551	13
33338	0	9551	0
19730	0	9765	7
75033	0	9765	0
3925	0	3023	3
70255	0	3023	0
19410	0	12370	6
62728	0	12370	0
2814	0	4813	14
82508	0	4813	0
9585	0	329	15
35277	0	329	0
25307	0	11621	8
21284	0	11621	0
24299	0	14439	11
57158	0	14439	0
5324	0	3545	10
86370	0	3545	0
22583	0	2344	9
17643	0	2344	0
8817	0	12273	10
36661	0	12273	0
16452	0	10345	8
16755	0	10345	0
3695	0	1884	5
53892	0	1884	0
3226	0	4660	5
7162	0	4660	0
10869	0	2047	9
38281	0	2047	0
11516	0	12086	10
54924	0	12086	0
10211	0	7065	8
36955	0	7065	0
25541	0	1647	16
26466	0	1647	0
6217	0	9997	10
61244	0	9997	0
22686	0	1023	9
43909	0	1023	0
846	0	7065	6
54718	0	7065	0
25560	0	2572	14
18591	0	2572	0
12817	0	4812	6
29859	0	4812	0
242	0	1023	7
52755	0	1023	0
52412	3	37236	3
1257	3	37236	0
18490	0	2874	8
86713	0	2874	0
5824	0	985	5
65248	0	985	0
2431	0	564	9
41351	0	564	0
6634	0	1609	12
77237	0	1609	0
23556	0	4660	13
16520	0	4660	0
1515	0	2874	10
30537	0	2874	0
13726	0	14148	11
52816	0	14148	0
21818	0	1023	7
55969	0	1023	0
2313	0	1129	3
86691	0	1129	0
19728	0	12966	8
25826	0	12966	0
6634	0	2339	14
53265	0	2339	0
1309	0	1432	11
83606	0	1432	0
10326	0	4132	5
33084	0	4132	0
16547	0	14938	7
66915	0	14938	0
24759	0	4812	9
58600	0	4812	0
12410	0	1023	7
48701	0	1023	0
24526	0	3984	12
50198	0	3984	0
831	0	789	5
72549	0	789	0
21140	0	2114	11
71227	0	2114	0
6638	0	11562	8
69880	0	11562	0
10867	0	15482	10
31331	0	15482	0
17915	0	12370	6
80168	0	12370	0
3059	0	269	13
38495	0	269	0
23805	0	92	12
80240	0	92	0
10962	0	7065	5
77767	0	7065	0
23540	0	9738	4
18857	0	9738	0
25345	0	222	10
50273	0	222	0
19643	0	269	13
66416	0	269	0
14779	0	22311	14
47138	0	22311	0
17274	0	13876	5
25625	0	13876	0
16161	0	9737	10
42846	0	9737	0
17633	0	9694	12
3841	0	9694	0
13863	0	9765	14
87138	0	9765	0
11289	0	11109	17
6136	0	11109	0
22203	0	10092	16
69566	0	10092	0
21061	0	13085	5
41390	0	13085	0
14223	0	758	14
45905	0	758	0
13274	0	3820	10
40920	0	3820	0
20251	0	267	9
41890	0	267	0
3004	0	124	7
86199	0	124	0
11946	0	11295	11
46963	0	11295	0
13950	0	4659	8
76291	0	4659	0
5180	0	12060	5
51229	0	12060	0
17539	0	2029	14
8196	0	2029	0
24379	0	544	9
48252	0	544	0
5935	0	11070	3
76198	0	11070	0
1515	0	3023	2
29810	0	3023	0
12913	0	13508	12
75946	0	13508	0
24379	0	18776	16
76914	0	18776	0
6445	0	14938	9
49770	0	14938	0
13684	0	12370	10
35852	0	12370	0
1233	0	2280	5
74349	0	2280	0
369	0	10917	8
24658	0	10917	0
23325	0	4813	13
16869	0	4813	0
8770	0	7790	3
79728	0	7790	0
3576	0	12277	9
40075	0	12277	0
16939	0	1023	5
31629	0	1023	0
15807	0	269	17
48501	0	269	0
16211	0	12159	17
56176	0	12159	0
24093	0	14439	12
16065	0	14439	0
1137	0	18228	12
71733	0	18228	0
24381	0	11750	12
68455	0	11750	0
8626	0	4812	16
17944	0	4812	0
6761	0	297	14
77341	0	297	0
23813	0	3145	10
27161	0	3145	0
8220	0	9738	7
64401	0	9738	0
6953	0	11562	9
39299	0	11562	0
23832	0	469	17
40703	0	469	0
8728	0	4659	19
36058	0	4659	0
904	0	3545	13
36358	0	3545	0
615	0	3821	7
63108	0	3821	0
7322	0	4812	15
24891	0	4812	0
18542	0	12835	10
12342	0	12835	0
6828	0	1770	13
61593	0	1770	0
16547	0	11464	12
71070	0	11464	0
10514	0	9860	9
52167	0	9860	0
11874	0	3818	11
41849	0	3818	0
20768	0	18228	18
1793	0	18228	0
23243	0	53	17
60687	0	53	0
12770	0	14961	1
29303	0	14961	0
25146	0	945	3
88725	0	945	0
5762	0	2988	6
52495	0	2988	0
15598	0	11750	6
44976	0	11750	0
10869	0	3678	12
36257	0	3678	0
14524	0	18228	12
87460	0	18228	0
7915	0	9737	11
30394	0	9737	0
19205	0	3041	15
29617	0	3041	0
13047	0	9030	1
84308	0	9030	0
4515	0	15530	14
12064	0	15530	0
5780	0	3805	1
86052	0	3805	0
16885	0	3818	14
41213	0	3818	0
4333	0	1023	9
71852	0	1023	0
14929	0	2428	6
82345	0	2428	0
1143	0	985	2
26696	0	985	0
6120	0	22311	11
80833	0	22311	0
8581	0	5555	18
23663	0	5555	0
17009	0	1829	15
72984	0	1829	0
3336	0	1432	11
67169	0	1432	0
5496	0	2413	5
80026	0	2413	0
18066	0	4738	12
35352	0	4738	0
5081	0	1044	5
88730	0	1044	0
15714	0	343	9
37367	0	343	0
21314	0	1023	9
46525	0	1023	0
24526	0	2129	14
85952	0	2129	0
7337	0	4812	16
44216	0	4812	0
12904	0	9765	8
86380	0	9765	0
13035	0	9072	18
51023	0	9072	0
21172	0	11751	12
52938	0	11751	0
5075	0	15925	10
26806	0	15925	0
4254	0	3818	15
36002	0	3818	0
16613	0	15572	7
86671	0	15572	0
5593	0	5715	10
24955	0	5715	0
19183	0	4812	14
30123	0	4812	0
977	0	698	2
37989	0	698	0
10930	0	13718	10
62120	0	13718	0
4882	0	3820	10
5334	0	3820	0
20819	0	9089	12
41632	0	9089	0
24443	0	9694	7
27511	0	9694	0
8062	0	9765	13
10316	0	9765	0
7753	0	10715	17
19560	0	10715	0
9584	0	1171	13
30639	0	1171	0
2901	0	3023	5
78906	0	3023	0
5569	0	12371	12
25963	0	12371	0
11538	0	441	7
48084	0	441	0
22713	0	2413	11
47507	0	2413	0
5566	0	4687	5
80026	0	4687	0
8085	0	1332	5
11571	0	1332	0
1560	0	4813	11
59238	0	4813	0
24244	0	9072	15
74833	0	9072	0
4446	0	2413	11
4811	0	2413	0
11984	0	2413	11
7454	0	2413	0
4900	0	17691	4
81705	0	17691	0
24597	0	1023	10
82030	0	1023	0
24310	0	2874	9
80980	0	2874	0
8560	0	777	17
75252	0	777	0
5219	0	3818	7
14060	0	3818	0
2355	0	1764	9
34606	0	1764	0
4544	0	1432	10
55077	0	1432	0
13905	0	9072	12
28079	0	9072	0
23805	0	4244	13
75341	0	4244	0
6415	0	11124	14
44401	0	11124	0
11870	0	10942	5
39921	0	10942	0
21757	0	4659	18
37098	0	4659	0
23909	0	13876	9
59683	0	13876	0
23616	0	9468	13
41388	0	9468	0
902	0	4813	12
53797	0	4813	0
2442	0	269	7
87833	0	269	0
16518	0	2873	13
50216	0	2873	0
14990	0	9072	11
32312	0	9072	0
12620	0	222	13
81893	0	222	0
7814	0	13508	11
12177	0	13508	0
24457	0	2413	5
61562	0	2413	0
7736	0	15649	11
58581	0	15649	0
13563	0	1022	10
29681	0	1022	0
15659	0	9551	11
5563	0	9551	0
13934	0	9739	14
23345	0	9739	0
11743	0	13508	10
59946	0	13508	0
5828	0	7065	5
68138	0	7065	0
16518	0	5086	14
6189	0	5086	0
10735	0	9694	8
78338	0	9694	0
8017	0	4371	19
6675	0	4371	0
6422	0	4783	18
6309	0	4783	0
18534	0	3818	17
37938	0	3818	0
23433	0	99	14
72272	0	99	0
1864	0	3818	8
68428	0	3818	0
12306	0	13508	10
76002	0	13508	0
17633	0	9155	4
41683	0	9155	0
21283	0	4659	8
81144	0	4659	0
13530	0	10083	16
472	0	10083	0
1442	0	2874	12
11917	0	2874	0
19205	0	12503	4
11094	0	12503	0
6266	0	1713	14
73521	0	1713	0
14381	0	2874	9
37477	0	2874	0
1533	0	1044	11
56099	0	1044	0
24726	0	5658	6
41374	0	5658	0
18717	0	9072	13
84434	0	9072	0
12377	0	3421	6
68952	0	3421	0
24093	0	269	10
68100	0	269	0
60505	3	8920	5
23063	3	8920	0
3604	0	1432	8
25217	0	1432	0
6361	0	7065	12
44367	0	7065	0
9048	0	18376	3
32506	0	18376	0
15620	0	985	7
86734	0	985	0
14834	0	11150	2
85944	0	11150	0
21845	0	550	10
86309	0	550	0
5488	0	4660	11
86601	0	4660	0
6581	0	488	9
56251	0	488	0
7170	0	11260	8
74377	0	11260	0
3087	0	269	13
72553	0	269	0
722	0	4660	13
83915	0	4660	0
17539	0	989	9
55440	0	989	0
39146	3	37859	4
56701	3	37859	0
2365	0	9120	10
16354	0	9120	0
16317	0	19280	13
16323	0	19280	0
11797	0	4660	8
59858	0	4660	0
46292	3	36757	1
61766	3	36757	0
6415	0	1349	10
24889	0	1349	0
6417	0	3359	11
41871	0	3359	0
6546	0	179	15
48151	0	179	0
18132	0	14938	7
74661	0	14938	0
18252	0	9468	8
82463	0	9468	0
9526	0	269	5
22545	0	269	0
5147	0	1044	6
12855	0	1044	0
15751	0	9739	15
56572	0	9739	0
3898	0	17691	5
68481	0	17691	0
22477	0	2125	5
51780	0	2125	0
11345	0	1044	14
3940	0	1044	0
18934	0	2874	17
69548	0	2874	0
5536	0	3820	6
66787	0	3820	0
19996	0	5715	14
3318	0	5715	0
8254	0	1432	11
29150	0	1432	0
24192	0	14785	9
78632	0	14785	0
7848	0	1764	18
74661	0	1764	0
5811	0	1097	6
87020	0	1097	0
14998	0	3421	7
64474	0	3421	0
16163	0	9765	11
70938	0	9765	0
21816	0	161	8
86889	0	161	0
10070	0	14148	12
28704	0	14148	0
18939	0	10481	7
13814	0	10481	0
1874	0	4464	7
66216	0	4464	0
16318	0	554	11
59107	0	554	0
11276	0	9462	8
66957	0	9462	0
16452	0	1685	5
61117	0	1685	0
19369	0	9737	11
29564	0	9737	0
18786	0	7065	15
61354	0	7065	0
585	0	12060	7
49390	0	12060	0
8553	0	9427	9
69463	0	9427	0
3122	0	2413	10
60934	0	2413	0
2815	0	4812	13
82336	0	4812	0
23832	0	745	16
57089	0	745	0
11132	0	9765	11
63410	0	9765	0
2707	0	14148	9
10318	0	14148	0
674	0	1037	4
62526	0	1037	0
10701	0	4728	15
21422	0	4728	0
8711	0	269	17
55887	0	269	0
9323	0	1044	15
50887	0	1044	0
7980	0	2400	10
56143	0	2400	0
8636	0	2000	8
84148	0	2000	0
18890	0	12370	9
65118	0	12370	0
3282	0	4864	4
23055	0	4864	0
6123	0	1638	10
35599	0	1638	0
23131	0	14148	16
82592	0	14148	0
10867	0	539	14
80598	0	539	0
2988	0	985	3
45731	0	985	0
7043	0	11339	12
45810	0	11339	0
11176	0	7065	5
42395	0	7065	0
9585	0	2595	12
57352	0	2595	0
1625	0	7065	8
33733	0	7065	0
7136	0	4813	18
34038	0	4813	0
13251	0	269	6
67485	0	269	0
19897	0	1044	15
15845	0	1044	0
19917	0	11562	7
636	0	11562	0
5004	0	10470	3
9183	0	10470	0
20863	0	9694	12
14682	0	9694	0
1879	0	9737	10
66619	0	9737	0
6183	0	9739	10
73532	0	9739	0
7742	0	9737	8
77368	0	9737	0
13240	0	22562	13
80706	0	22562	0
23333	0	2827	5
46558	0	2827	0
10327	0	16208	5
62177	0	16208	0
2859	0	2413	10
32544	0	2413	0
2746	0	2400	4
60576	0	2400	0
17010	0	3104	12
14100	0	3104	0
23270	0	3818	12
88346	0	3818	0
3580	0	2413	12
38099	0	2413	0
17009	0	14727	14
33247	0	14727	0
2843	0	5715	12
45911	0	5715	0
11067	0	1432	19
35302	0	1432	0
24749	0	18228	14
28545	0	18228	0
9570	0	9469	9
81204	0	9469	0
16589	0	12380	16
20608	0	12380	0
11274	0	11750	7
88667	0	11750	0
25341	0	10215	8
81410	0	10215	0
22748	0	3569	14
66794	0	3569	0
14223	0	1750	14
14154	0	1750	0
21256	0	20435	7
71073	0	20435	0
10351	0	10777	11
57791	0	10777	0
11362	0	3421	6
41169	0	3421	0
24379	0	3561	13
34504	0	3561	0
15514	0	2336	8
50046	0	2336	0
2892	0	1023	7
78155	0	1023	0
7629	0	9551	9
29893	0	9551	0
10327	0	18317	11
84363	0	18317	0
19373	0	1023	12
71215	0	1023	0
16517	0	1072	9
56909	0	1072	0
22988	0	9765	15
14391	0	9765	0
5062	0	11906	11
32328	0	11906	0
5314	0	9072	12
68297	0	9072	0
6417	0	883	6
67484	0	883	0
52508	3	8894	6
36076	3	8894	0
8475	0	3818	16
12598	0	3818	0
16461	0	2874	4
56049	0	2874	0
8283	0	1044	13
35849	0	1044	0
388	0	10417	9
25869	0	10417	0
10245	0	4728	9
19408	0	4728	0
19728	0	1463	13
82098	0	1463	0
13241	0	9694	13
81322	0	9694	0
8815	0	1034	16
72053	0	1034	0
5928	0	887	8
23881	0	887	0
23540	0	3421	6
66640	0	3421	0
5659	0	3821	15
23192	0	3821	0
15779	0	10385	5
46020	0	10385	0
22137	0	3821	10
58981	0	3821	0
10329	0	16208	9
52720	0	16208	0
23832	0	3979	16
871	0	3979	0
22425	0	13956	9
24846	0	13956	0
7584	0	11562	9
52802	0	11562	0
8125	0	1044	13
81406	0	1044	0
8787	0	18228	20
31873	0	18228	0
2512	0	4812	9
80990	0	4812	0
4515	0	4615	11
81503	0	4615	0
25560	0	15712	5
67461	0	15712	0
6266	0	755	16
56416	0	755	0
25226	0	3821	19
62869	0	3821	0
7058	0	269	17
9485	0	269	0
24610	0	11339	8
60414	0	11339	0
22911	0	4728	8
51205	0	4728	0
205	0	12370	10
25595	0	12370	0
3868	0	7065	10
9210	0	7065	0
13978	0	12059	5
75510	0	12059	0
8944	0	9765	12
29947	0	9765	0
754	0	3270	6
61987	0	3270	0
5220	0	3818	7
64458	0	3818	0
23982	0	2413	8
53982	0	2413	0
6281	0	9997	11
56113	0	9997	0
6940	0	222	12
48678	0	222	0
21256	0	2753	8
28368	0	2753	0
24790	0	3002	12
30513	0	3002	0
13546	0	3545	9
59229	0	3545	0
7396	0	10215	8
52639	0	10215	0
8175	0	19764	4
54421	0	19764	0
6983	0	9468	13
61235	0	9468	0
2313	0	1585	7
73551	0	1585	0
16518	0	10438	2
77946	0	10438	0
7782	0	4660	16
49969	0	4660	0
18786	0	2784	13
66714	0	2784	0
15779	0	12280	6
76463	0	12280	0
3570	0	1458	9
48323	0	1458	0
7466	0	11751	9
23479	0	11751	0
8085	0	10139	20
47187	0	10139	0
22633	0	9072	13
36620	0	9072	0
5744	0	4659	13
45442	0	4659	0
11601	0	10215	8
82778	0	10215	0
7736	0	671	16
17378	0	671	0
16726	0	10380	9
5920	0	10380	0
20632	0	1044	3
57721	0	1044	0
8560	0	1491	15
57653	0	1491	0
7281	0	14938	12
63175	0	14938	0
931	0	3821	10
83603	0	3821	0
24317	0	9765	14
72722	0	9765	0
5928	0	556	8
47356	0	556	0
6546	0	1556	13
45383	0	1556	0
21116	0	9737	9
19890	0	9737	0
5724	0	4812	7
37412	0	4812	0
16295	0	3041	10
50774	0	3041	0
4273	0	13508	7
20336	0	13508	0
7573	0	343	9
23790	0	343	0
6079	0	14439	11
20953	0	14439	0
4515	0	119	8
57773	0	119	0
6187	0	13508	5
84792	0	13508	0
7713	0	958	14
11695	0	958	0
13079	0	11339	7
27128	0	11339	0
12554	0	2874	18
14001	0	2874	0
388	0	2056	7
38163	0	2056	0
11898	0	95	2
15209	0	95	0
2787	0	13508	7
55231	0	13508	0
14383	0	3261	11
69791	0	3261	0
832	0	4659	3
44971	0	4659	0
2689	0	10917	13
57833	0	10917	0
1505	0	1023	8
88025	0	1023	0
4566	0	14439	13
64974	0	14439	0
23433	0	563	14
37537	0	563	0
21545	0	2874	15
83146	0	2874	0
4574	0	3023	4
20000	0	3023	0
8356	0	11750	7
55560	0	11750	0
6782	0	12060	13
60289	0	12060	0
21775	0	985	6
11684	0	985	0
2456	0	11562	8
63830	0	11562	0
17959	0	12060	12
88130	0	12060	0
8391	0	9737	13
64346	0	9737	0
14223	0	1823	15
12403	0	1823	0
22203	0	452	11
82075	0	452	0
2114	0	1026	10
38407	0	1026	0
19728	0	579	13
38013	0	579	0
17833	0	789	6
13420	0	789	0
17274	0	773	5
55751	0	773	0
16547	0	4830	7
67579	0	4830	0
403	0	4659	5
43623	0	4659	0
6417	0	747	15
73258	0	747	0
8636	0	4660	18
17432	0	4660	0
6581	0	2253	9
45236	0	2253	0
16568	0	7065	12
75846	0	7065	0
5180	0	1924	3
82098	0	1924	0
7069	0	9694	12
35079	0	9694	0
18786	0	9299	24
85125	0	9299	0
6638	0	1040	15
70108	0	1040	0
14815	0	9765	9
27012	0	9765	0
23805	0	10345	13
56573	0	10345	0
1067	0	13508	8
37919	0	13508	0
705	0	5715	12
3879	0	5715	0
10692	0	4620	5
20815	0	4620	0
16517	0	6056	16
81381	0	6056	0
388	0	2800	12
22078	0	2800	0
2173	0	4659	11
64321	0	4659	0
7315	0	9551	12
65373	0	9551	0
881	0	2874	9
68643	0	2874	0
8348	0	2874	14
66846	0	2874	0
22425	0	854	15
472	0	854	0
7753	0	2110	16
81533	0	2110	0
13482	0	18228	14
47957	0	18228	0
16518	0	9626	11
76458	0	9626	0
1990	0	7065	4
54611	0	7065	0
225	0	3421	5
60547	0	3421	0
6695	0	11112	8
62737	0	11112	0
13923	0	14148	10
14151	0	14148	0
14715	0	1023	11
70739	0	1023	0
6714	0	10215	8
67526	0	10215	0
19319	0	3421	11
38906	0	3421	0
25041	0	5715	15
11364	0	5715	0
5928	0	9993	9
40848	0	9993	0
12898	0	920	13
77387	0	920	0
6828	0	2996	12
64657	0	2996	0
10004	0	4813	14
17073	0	4813	0
20198	0	4470	7
30528	0	4470	0
6514	0	1764	18
25253	0	1764	0
20743	0	12370	8
14772	0	12370	0
24192	0	1316	6
43856	0	1316	0
7736	0	20415	14
40700	0	20415	0
6634	0	2738	15
78703	0	2738	0
6546	0	2863	17
32470	0	2863	0
23977	0	1822	7
60038	0	1822	0
16570	0	10926	4
40075	0	10926	0
9198	0	1432	15
28506	0	1432	0
3878	0	10191	3
74651	0	10191	0
6699	0	4813	15
66651	0	4813	0
25081	0	618	9
40122	0	618	0
16317	0	22105	23
74890	0	22105	0
1366	0	1432	13
15178	0	1432	0
7723	0	9468	13
84235	0	9468	0
7509	0	20058	13
70292	0	20058	0
6163	0	2094	13
83249	0	2094	0
5040	0	4535	5
11964	0	4535	0
471	0	779	4
68053	0	779	0
24115	0	9072	9
44497	0	9072	0
11779	0	3421	12
79613	0	3421	0
20066	0	269	5
45936	0	269	0
52834	3	8911	6
37125	3	8911	0
24526	0	1071	9
59533	0	1071	0
19522	0	14938	15
58905	0	14938	0
20819	0	771	15
29173	0	771	0
20478	0	14148	8
49048	0	14148	0
385	0	5715	9
32810	0	5715	0
22881	0	9084	14
71492	0	9084	0
2313	0	329	6
55795	0	329	0
24895	0	20058	14
30652	0	20058	0
11894	0	12835	15
58051	0	12835	0
15508	0	9545	9
53195	0	9545	0
3125	0	14148	15
75537	0	14148	0
6450	0	3300	4
24437	0	3300	0
22236	0	9765	9
40129	0	9765	0
13563	0	643	21
25699	0	643	0
11407	0	20058	15
47381	0	20058	0
1734	0	10649	4
46337	0	10649	0
3590	0	14439	15
52560	0	14439	0
12008	0	18795	7
50672	0	18795	0
21953	0	10215	6
64856	0	10215	0
24379	0	11011	8
52036	0	11011	0
22583	0	569	7
38821	0	569	0
2845	0	269	7
15110	0	269	0
11908	0	12059	4
70106	0	12059	0
7713	0	27	16
35319	0	27	0
207	0	3545	12
12494	0	3545	0
13726	0	3545	11
33119	0	3545	0
16727	0	5190	5
20234	0	5190	0
20001	0	5222	9
76798	0	5222	0
6966	0	10215	7
40036	0	10215	0
22886	0	1486	16
18192	0	1486	0
5811	0	5053	7
76166	0	5053	0
16066	0	1764	15
40586	0	1764	0
20838	0	228	7
26876	0	228	0
15745	0	14439	13
51938	0	14439	0
16553	0	9275	5
88824	0	9275	0
12010	0	12059	7
28116	0	12059	0
20946	0	9694	9
11416	0	9694	0
4228	0	14439	9
4111	0	14439	0
5792	0	3820	9
43774	0	3820	0
2312	0	3818	8
38901	0	3818	0
65123	3	52064	1
80293	3	52064	0
8220	0	18238	18
48005	0	18238	0
21256	0	9772	7
53887	0	9772	0
10716	0	14938	12
30925	0	14938	0
12082	0	12370	11
66455	0	12370	0
6123	0	2280	12
18328	0	2280	0
10763	0	9072	15
55532	0	9072	0
25221	0	10917	10
78052	0	10917	0
17009	0	3561	14
63502	0	3561	0
21010	0	5715	9
82252	0	5715	0
8962	0	47	4
52850	0	47	0
2597	0	3820	5
49258	0	3820	0
6634	0	3042	16
59340	0	3042	0
17662	0	1764	11
32547	0	1764	0
10757	0	4728	17
48771	0	4728	0
68739	5	65635	5
42824	5	65635	0
6862	0	10215	11
9675	0	10215	0
6123	0	1896	18
20384	0	1896	0
17390	0	1432	14
26732	0	1432	0
20494	0	9551	12
32038	0	9551	0
23359	0	9072	10
84798	0	9072	0
20578	0	2899	8
77649	0	2899	0
24790	0	4436	8
17089	0	4436	0
9991	0	11562	4
85565	0	11562	0
23316	0	5715	9
78455	0	5715	0
3428	0	1044	10
72318	0	1044	0
3818	0	4813	9
36316	0	4813	0
16828	0	12370	6
66540	0	12370	0
12669	0	4728	19
33371	0	4728	0
7736	0	883	7
73289	0	883	0
5697	0	1044	8
56740	0	1044	0
18786	0	574	13
16404	0	574	0
21845	0	8956	19
73553	0	8956	0
14482	0	15563	12
47021	0	15563	0
23333	0	4461	6
87897	0	4461	0
8404	0	9738	13
67316	0	9738	0
14117	0	14439	10
82304	0	14439	0
11946	0	1783	8
84107	0	1783	0
3126	0	3821	14
32813	0	3821	0
12140	0	12370	7
83838	0	12370	0
21140	0	16256	12
23183	0	16256	0
14482	0	144	13
14838	0	144	0
6154	0	1685	5
80355	0	1685	0
22066	0	11750	6
59216	0	11750	0
6266	0	277	10
40083	0	277	0
10327	0	1751	8
51216	0	1751	0
16300	0	1044	11
84517	0	1044	0
8817	0	3270	17
3033	0	3270	0
15660	0	222	10
85037	0	222	0
14910	0	14439	14
46727	0	14439	0
6419	0	956	18
74684	0	956	0
103	0	3421	6
13472	0	3421	0
9317	0	9765	16
63181	0	9765	0
2890	0	9551	7
51090	0	9551	0
1957	0	2874	7
79939	0	2874	0
20803	0	2413	15
6916	0	2413	0
21061	0	19432	9
87813	0	19432	0
8144	0	1078	16
45334	0	1078	0
16630	0	269	8
88149	0	269	0
14588	0	9551	7
30812	0	9551	0
4238	0	3820	12
36383	0	3820	0
22583	0	1647	11
83884	0	1647	0
23832	0	3838	18
80717	0	3838	0
19549	0	10215	9
64006	0	10215	0
6994	0	12059	9
37668	0	12059	0
16518	0	3774	13
33628	0	3774	0
20407	0	12060	6
57278	0	12060	0
16742	0	9765	15
57275	0	9765	0
7999	0	162	17
45416	0	162	0
8394	0	12835	16
50567	0	12835	0
5859	0	12835	5
28416	0	12835	0
5510	0	1029	8
65559	0	1029	0
13053	0	1432	9
79841	0	1432	0
10274	0	9413	8
57965	0	9413	0
16265	0	20435	6
53547	0	20435	0
17539	0	16853	13
71624	0	16853	0
10327	0	1997	10
43524	0	1997	0
2296	0	3025	12
6754	0	3025	0
7828	0	14439	18
26463	0	14439	0
3570	0	10426	7
54453	0	10426	0
20211	0	14938	12
72312	0	14938	0
24790	0	270	5
83041	0	270	0
6674	0	3820	17
25906	0	3820	0
12638	0	3821	11
62577	0	3821	0
15524	0	608	8
45688	0	608	0
24603	0	22170	8
37982	0	22170	0
9139	0	2413	8
33864	0	2413	0
10869	0	449	10
19555	0	449	0
4472	0	3818	9
46499	0	3818	0
21344	0	4659	8
79928	0	4659	0
4403	0	355	9
29272	0	355	0
21285	0	1659	5
49003	0	1659	0
605	0	9551	8
23464	0	9551	0
23805	0	3370	18
19763	0	3370	0
18695	0	10583	7
65226	0	10583	0
7123	0	4659	11
75725	0	4659	0
24790	0	12863	10
17081	0	12863	0
7339	0	2874	16
78342	0	2874	0
6638	0	5088	17
44984	0	5088	0
18786	0	561	16
73492	0	561	0
7047	0	3421	12
66088	0	3421	0
21747	0	4659	11
52509	0	4659	0
19101	0	12370	11
42930	0	12370	0
2635	0	3820	9
39256	0	3820	0
11999	0	222	6
24626	0	222	0
4991	0	3023	6
81503	0	3023	0
9584	0	20	9
44561	0	20	0
17010	0	1710	15
11372	0	1710	0
1525	0	4660	9
62904	0	4660	0
5677	0	5715	9
18380	0	5715	0
4988	0	2874	12
29271	0	2874	0
16452	0	6102	2
9198	0	6102	0
10015	0	11273	4
59590	0	11273	0
1233	0	2826	13
66007	0	2826	0
18840	0	47	7
84766	0	47	0
19550	0	9765	13
84258	0	9765	0
23909	0	372	7
60071	0	372	0
22921	0	6341	4
57201	0	6341	0
5341	0	2874	9
87606	0	2874	0
761	0	278	5
21205	0	278	0
13530	0	2200	18
75693	0	2200	0
16802	0	9078	13
21226	0	9078	0
8017	0	3820	21
10363	0	3820	0
6415	0	1624	13
16978	0	1624	0
23805	0	574	12
45406	0	574	0
21816	0	992	13
70759	0	992	0
7619	0	15530	20
14890	0	15530	0
3012	0	222	8
80193	0	222	0
7753	0	4736	18
6479	0	4736	0
1733	0	9914	8
36080	0	9914	0
16614	0	13589	7
82674	0	13589	0
74191	6	66585	1
38906	6	66585	0
8817	0	3489	19
75526	0	3489	0
16547	0	887	6
57063	0	887	0
14223	0	1744	14
48547	0	1744	0
3730	0	14148	8
45980	0	14148	0
17274	0	11464	6
86186	0	11464	0
4878	0	10083	8
11193	0	10083	0
19987	0	4812	11
72137	0	4812	0
11516	0	3042	11
30133	0	3042	0
2081	0	3545	11
76765	0	3545	0
23433	0	1785	15
56116	0	1785	0
24967	0	394	10
78791	0	394	0
21061	0	3225	5
39800	0	3225	0
19818	0	4812	15
65571	0	4812	0
6160	0	556	14
27873	0	556	0
6761	0	1341	10
39441	0	1341	0
6123	0	15683	6
56597	0	15683	0
13579	0	1764	9
41330	0	1764	0
4432	0	2874	9
41279	0	2874	0
14562	0	10917	10
40971	0	10917	0
1896	0	14148	9
65907	0	14148	0
2365	0	9304	8
27183	0	9304	0
13517	0	3821	6
38375	0	3821	0
8113	0	11750	12
68806	0	11750	0
6695	0	1713	15
39866	0	1713	0
10522	0	1678	8
40827	0	1678	0
11516	0	10191	8
87511	0	10191	0
5368	0	10917	13
36691	0	10917	0
19092	0	8949	8
38264	0	8949	0
233	0	1432	9
27904	0	1432	0
10522	0	27	11
50305	0	27	0
21818	0	14148	8
33780	0	14148	0
7753	0	3774	14
75908	0	3774	0
16411	0	3821	19
11028	0	3821	0
4041	0	4660	8
77342	0	4660	0
16613	0	277	6
71767	0	277	0
5928	0	3298	9
33664	0	3298	0
7743	0	12835	17
86512	0	12835	0
5931	0	9765	12
10498	0	9765	0
20537	0	9469	12
21498	0	9469	0
6761	0	1163	7
29411	0	1163	0
19584	0	2874	9
59750	0	2874	0
20741	0	12059	9
72054	0	12059	0
21061	0	9540	9
75618	0	9540	0
8399	0	12060	12
28887	0	12060	0
5618	0	3545	12
49778	0	3545	0
25478	0	3495	3
2795	0	3495	0
16265	0	432	15
53611	0	432	0
7548	0	5715	18
10792	0	5715	0
21256	0	2420	8
31467	0	2420	0
667	0	10917	11
48756	0	10917	0
