14989	0	6658	0
31771	0	3160	2
28057	0	3160	0
7992	0	2185	2
27875	0	2185	0
31778	0	993	8
40718	0	993	0
20360	2	5040	1
25867	2	5040	0
3967	0	6014	2
35303	0	6014	0
39023	0	26579	4
20987	0	26579	0
35448	0	4180	3
33955	0	4180	0
11418	4	22629	5
11418	4	24055	0
12784	4	2645	5
12784	4	19311	0
14695	0	706	1
12635	0	706	0
7071	0	1249	1
13112	0	1249	0
21354	0	6658	8
7540	0	6658	0
8287	4	2908	2
8287	4	3254	0
33078	0	1244	1
13248	0	1244	0
11418	4	24632	6
11418	4	11773	0
36551	0	17810	1
6451	0	17810	0
5036	0	9605	2
40154	0	9605	0
7234	0	496	1
33235	0	496	0
40448	0	8142	3
7123	0	8142	0
2111	0	20350	1
20274	0	20350	0
4388	4	18936	1
4388	4	2714	0
5132	0	15975	1
29196	0	15975	0
32481	0	14222	1
24019	0	14222	0
12784	4	14170	7
12784	4	25478	0
27333	0	20208	3
9493	0	20208	0
8246	0	5198	2
8605	0	5198	0
24891	0	34421	1
4763	0	34421	0
35577	0	1784	1
9950	0	1784	0
26746	0	5167	4
14097	0	5167	0
1247	0	7751	1
4284	0	7751	0
8925	0	3780	6
18654	0	3780	0
22073	0	6658	7
12330	0	6658	0
13427	0	3780	4
2670	0	3780	0
35965	0	11666	5
14463	0	11666	0
19986	0	1708	3
35656	0	1708	0
22568	0	13570	5
7898	0	13570	0
5018	0	1973	1
7177	0	1973	0
731	6	36699	1
731	6	18383	0
18125	0	1036	2
8616	0	1036	0
6842	0	85	1
10462	0	85	0
22908	0	993	4
14707	0	993	0
11418	4	33803	6
11418	4	26929	0
33876	0	1897	2
20979	0	1897	0
7874	4	24242	4
7874	4	28510	0
6535	0	4469	5
24239	0	4469	0
955	5	7405	1
39002	5	7405	0
21269	0	6595	2
32871	0	6595	0
28473	0	8438	3
26545	0	8438	0
2689	0	13570	6
12962	0	13570	0
5802	0	993	6
34540	0	993	0
28283	0	1286	2
4060	0	1286	0
7721	0	7751	1
12336	0	7751	0
112	6	26593	2
112	6	17391	0
17821	0	13570	6
21703	0	13570	0
7755	0	7510	3
39164	0	7510	0
6125	0	9944	3
29453	0	9944	0
20823	5	914	1
21216	5	914	0
5653	0	1498	3
14250	0	1498	0
34780	0	8153	3
37884	0	8153	0
7524	0	12276	1
18166	0	12276	0
34519	0	15675	1
17880	0	15675	0
7946	0	11508	2
1451	0	11508	0
5443	8	29060	1
5443	8	30561	0
26444	0	13570	8
25717	0	13570	0
4840	4	8708	2
4840	4	991	0
19842	4	39773	4
19842	4	35396	0
33806	0	6658	5
4018	0	6658	0
21501	0	1730	1
29274	0	1730	0
13650	0	5198	2
36438	0	5198	0
2818	0	10488	6
15112	0	10488	0
5557	0	267	4
31847	0	267	0
13802	0	1708	6
17862	0	1708	0
5078	0	5198	3
20172	0	5198	0
25537	0	6658	8
5973	0	6658	0
23682	0	3411	4
36468	0	3411	0
6973	6	5682	4
6973	6	17864	0
24732	0	8945	1
18386	0	8945	0
31892	0	9605	5
35815	0	9605	0
26166	0	9605	6
38887	0	9605	0
26197	0	6658	6
12210	0	6658	0
15372	8	30721	1
15372	8	5265	0
13527	0	14369	1
1227	0	14369	0
40014	2	953	1
39175	2	953	0
23731	0	5533	7
23503	0	5533	0
39860	0	4605	1
39718	0	4605	0
35303	0	13570	8
8283	0	13570	0
26864	0	6658	8
38389	0	6658	0
36962	0	6658	7
22398	0	6658	0
12319	0	6658	7
25888	0	6658	0
36164	0	2104	4
5333	0	2104	0
24600	0	6658	9
36661	0	6658	0
7812	0	994	7
17790	0	994	0
2306	0	608	3
34369	0	608	0
3322	0	3779	1
40618	0	3779	0
32515	0	4569	3
8615	0	4569	0
8042	4	33660	1
8042	4	3302	0
27251	0	5167	6
11892	0	5167	0
5779	0	11595	3
830	0	11595	0
36101	0	6271	3
6988	0	6271	0
14212	4	36951	5
14212	4	5422	0
1131	4	38569	1
1131	4	35311	0
31499	0	479	4
2972	0	479	0
29529	0	1708	4
8615	0	1708	0
32871	0	10408	2
16854	0	10408	0
33570	0	11666	6
30103	0	11666	0
14212	4	33018	7
14212	4	37179	0
3069	4	31007	5
3069	4	14285	0
1313	0	23001	2
40197	0	23001	0
18336	0	17628	1
28701	0	17628	0
10882	0	10488	5
25576	0	10488	0
15777	0	2104	4
554	0	2104	0
30265	0	13570	6
31485	0	13570	0
17874	0	5533	6
12013	0	5533	0
13118	4	35125	5
13118	4	31334	0
15251	0	4727	1
35238	0	4727	0
3069	4	38118	7
3069	4	34960	0
26693	0	184	1
6217	0	184	0
31588	0	1708	12
24248	0	1708	0
25440	0	9787	6
25060	0	9787	0
17347	4	11140	3
17347	4	32840	0
34501	0	7315	1
20870	0	7315	0
15708	4	34182	6
15708	4	35821	0
21122	0	6658	7
705	0	6658	0
8995	0	2275	1
39363	0	2275	0
34839	0	10488	7
15495	0	10488	0
7976	0	9557	1
13039	0	9557	0
38172	0	5533	4
24898	0	5533	0
26276	0	4427	2
12670	0	4427	0
11418	4	9130	6
11418	4	13319	0
37438	0	16547	3
6745	0	16547	0
3630	0	3631	1
39162	0	3631	0
11416	0	607	3
24100	0	607	0
5198	0	36460	2
40505	0	36460	0
14212	4	26769	7
14212	4	14862	0
40107	0	13254	2
20759	0	13254	0
214	0	16430	2
10895	0	16430	0
917	0	8786	2
26694	0	8786	0
5379	0	6850	3
3362	0	6850	0
16337	0	11130	1
24035	0	11130	0
15176	0	273	4
33319	0	273	0
3172	0	18367	1
5548	0	18367	0
36728	0	5167	5
26020	0	5167	0
15620	4	4852	6
15620	4	20645	0
34893	0	1286	3
15637	0	1286	0
24314	0	10488	7
12400	0	10488	0
27841	0	25460	1
34770	0	25460	0
15247	0	6658	7
17182	0	6658	0
39179	0	4569	3
20446	0	4569	0
24140	5	2978	1
33585	5	2978	0
11722	0	21400	2
39879	0	21400	0
8249	0	11666	5
13121	0	11666	0
32227	0	5167	6
1221	0	5167	0
25538	0	3780	8
18399	0	3780	0
18356	0	36460	4
34073	0	36460	0
785	8	30592	1
785	8	35773	0
23497	0	608	4
14099	0	608	0
13114	0	3411	3
24933	0	3411	0
13469	0	11666	7
17780	0	11666	0
32878	0	6658	7
6437	0	6658	0
20331	0	479	9
23553	0	479	0
36129	0	278	1
18179	0	278	0
28849	6	714	2
28849	6	13308	0
31878	0	428	1
15389	0	428	0
25885	0	1945	2
2333	0	1945	0
5234	0	608	3
8630	0	608	0
2132	0	3780	6
29733	0	3780	0
19674	0	36460	3
32079	0	36460	0
14212	4	29927	6
14212	4	5682	0
19090	0	479	4
552	0	479	0
22376	0	3780	4
15083	0	3780	0
40519	0	3779	2
36341	0	3779	0
27444	0	479	4
8123	0	479	0
807	0	608	5
12110	0	608	0
19950	0	20695	7
38095	0	20695	0
15708	4	15396	5
15708	4	13493	0
7041	0	479	8
8131	0	479	0
26250	0	36460	4
4314	0	36460	0
29417	0	7149	5
4982	0	7149	0
37762	0	10800	2
33702	0	10800	0
7276	0	11666	4
38505	0	11666	0
20542	0	290	7
21749	0	290	0
15708	4	34126	5
15708	4	19620	0
7874	4	14107	4
7874	4	511	0
643	0	10488	4
28518	0	10488	0
38138	0	6400	3
12258	0	6400	0
31795	0	6658	10
11972	0	6658	0
18437	0	3161	4
35090	0	3161	0
28896	0	4541	6
32695	0	4541	0
12784	4	19383	5
12784	4	30861	0
31879	0	1668	1
4761	0	1668	0
19035	4	19036	1
19035	4	33232	0
8145	0	20378	1
23248	0	20378	0
6030	0	2200	6
3090	0	2200	0
38054	0	6658	7
22813	0	6658	0
5402	0	35330	2
20522	0	35330	0
38161	0	7149	7
20398	0	7149	0
32916	0	12623	5
36130	0	12623	0
13706	0	5198	3
9802	0	5198	0
10629	0	11222	3
25942	0	11222	0
5105	0	22850	1
29723	0	22850	0
23091	0	11396	3
30642	0	11396	0
13905	0	267	9
15042	0	267	0
39123	0	2872	3
25474	0	2872	0
17546	0	6658	7
11869	0	6658	0
7897	0	9924	5
26242	0	9924	0
32973	0	2191	1
14633	0	2191	0
34141	0	265	1
40376	0	265	0
2357	0	1708	4
20282	0	1708	0
12528	6	18487	1
12528	6	13187	0
9219	0	36460	4
30358	0	36460	0
7280	0	3779	5
12945	0	3779	0
25636	0	993	5
11472	0	993	0
15620	4	11663	5
15620	4	13668	0
21759	0	19422	3
23378	0	19422	0
22823	0	4367	3
5417	0	4367	0
27031	0	3591	1
20152	0	3591	0
2126	0	5198	3
14653	0	5198	0
19863	0	8142	5
13279	0	8142	0
21170	0	7240	4
14365	0	7240	0
21560	0	292	1
39579	0	292	0
16506	0	13601	3
12659	0	13601	0
14319	0	5577	5
19329	0	5577	0
25082	0	6658	8
8637	0	6658	0
8435	0	9787	5
39224	0	9787	0
31416	0	4765	2
37459	0	4765	0
17420	0	20724	2
36561	0	20724	0
1757	0	994	13
13200	0	994	0
12194	0	13570	6
8525	0	13570	0
30007	2	916	1
37120	2	916	0
29648	0	28770	1
1472	0	28770	0
6063	0	1558	3
40903	0	1558	0
14212	4	25721	6
14212	4	16344	0
33131	0	3048	3
12077	0	3048	0
4913	4	15267	4
4913	4	30896	0
26398	0	6658	6
21805	0	6658	0
2081	0	6658	8
14913	0	6658	0
33317	0	33318	1
13650	0	33318	0
5938	0	15560	1
35485	0	15560	0
33802	0	10488	6
21458	0	10488	0
19097	0	20633	6
39597	0	20633	0
27806	0	3796	3
1691	0	3796	0
23497	0	23783	2
14613	0	23783	0
608	6	29958	3
608	6	37172	0
2713	6	22180	3
2713	6	20688	0
22588	0	12218	1
10732	0	12218	0
35844	4	30267	3
35844	4	3535	0
28670	6	35536	2
28670	6	30584	0
19382	4	39425	4
19382	4	15837	0
19074	4	20563	1
19074	4	36260	0
37779	0	3411	3
960	0	3411	0
36016	0	6658	5
11476	0	6658	0
18004	0	12888	4
15060	0	12888	0
5223	0	5224	1
12950	0	5224	0
26478	0	5167	5
9788	0	5167	0
5363	0	994	4
785	0	994	0
6488	0	6658	6
33262	0	6658	0
2713	6	1312	1
2713	6	40917	0
12286	0	16430	4
29183	0	16430	0
2955	0	5140	1
22876	0	5140	0
21590	0	10488	6
13566	0	10488	0
27573	0	51	1
19931	0	51	0
29252	0	7266	4
9889	0	7266	0
24796	0	6658	8
3249	0	6658	0
24323	5	4	2
4402	5	4	0
14212	4	6894	5
14212	4	36461	0
21193	0	10090	1
3701	0	10090	0
13953	0	10488	3
1964	0	10488	0
8716	0	8717	1
27792	0	8717	0
19842	4	24686	5
19842	4	36488	0
823	0	6658	9
10533	0	6658	0
3707	0	10488	4
7379	0	10488	0
4110	0	10910	3
26924	0	10910	0
12784	4	37873	7
12784	4	12235	0
15620	4	21953	6
15620	4	28150	0
17258	0	6658	8
28546	0	6658	0
17418	0	24275	4
26573	0	24275	0
39849	0	608	1
37139	0	608	0
4597	0	19757	2
30572	0	19757	0
8314	0	1852	2
2637	0	1852	0
35374	0	21207	2
13943	0	21207	0
112	6	11473	3
112	6	23283	0
428	6	13785	4
428	6	15814	0
2858	4	28323	7
2858	4	9509	0
10721	4	15744	2
10721	4	24264	0
25653	0	13570	5
19222	0	13570	0
33314	0	12888	3
26736	0	12888	0
16329	0	608	3
16446	0	608	0
37010	0	4569	2
8433	0	4569	0
12319	4	34881	2
12319	4	19236	0
38069	0	1850	2
11591	0	1850	0
9185	0	13570	9
22278	0	13570	0
2858	4	27615	8
2858	4	31677	0
29567	0	6658	7
34066	0	6658	0
30684	0	30685	1
4351	0	30685	0
964	4	23232	2
964	4	29011	0
18588	0	10488	8
30614	0	10488	0
7864	0	608	2
8898	0	608	0
13994	0	1960	2
26205	0	1960	0
6747	0	1917	3
26896	0	1917	0
2953	0	14791	3
21347	0	14791	0
5319	4	35569	2
5319	4	19194	0
2466	5	129	1
3208	5	129	0
512	4	19696	3
512	4	6636	0
19999	0	6658	7
35418	0	6658	0
39922	0	6658	10
17520	0	6658	0
33614	0	13570	8
11233	0	13570	0
2519	6	19067	2
2519	6	23080	0
22663	0	14883	2
1489	0	14883	0
3801	0	10488	8
35267	0	10488	0
1821	6	6964	3
1821	6	12740	0
2858	4	35223	7
2858	4	33103	0
36966	0	129	4
40856	0	129	0
29164	0	608	3
33989	0	608	0
26356	0	25129	2
12594	0	25129	0
17292	0	23001	3
30127	0	23001	0
16255	0	273	3
20100	0	273	0
35360	0	7047	3
21521	0	7047	0
26504	0	3317	2
9098	0	3317	0
36337	0	10488	9
19522	0	10488	0
5374	0	13570	6
1335	0	13570	0
30610	0	1708	6
24683	0	1708	0
10529	0	6658	10
14378	0	6658	0
13304	0	6658	5
15641	0	6658	0
34452	0	5198	2
35135	0	5198	0
36691	0	7915	4
26750	0	7915	0
37114	0	4939	3
1357	0	4939	0
28415	0	993	10
18181	0	993	0
20035	0	5866	1
10148	0	5866	0
26930	0	1286	5
32543	0	1286	0
28471	4	19213	2
28471	4	39965	0
25738	0	479	2
26304	0	479	0
3239	4	21717	1
3239	4	21625	0
25156	0	1036	4
14236	0	1036	0
35759	0	1917	3
23194	0	1917	0
22371	0	20695	3
3661	0	20695	0
30248	0	9217	2
30931	0	9217	0
21670	0	5198	2
24939	0	5198	0
32373	0	993	7
29029	0	993	0
34440	0	8481	1
17341	0	8481	0
23954	0	71	1
23410	0	71	0
12881	0	994	3
787	0	994	0
33684	0	5533	3
29422	0	5533	0
785	6	10843	2
785	6	13528	0
16049	0	3411	3
16090	0	3411	0
30949	0	7149	11
31486	0	7149	0
6557	0	1701	1
6681	0	1701	0
36938	0	5577	4
8496	0	5577	0
9413	0	12981	4
4443	0	12981	0
3511	0	13570	7
14203	0	13570	0
9770	6	32475	4
9770	6	38019	0
5662	0	267	5
38223	0	267	0
25033	4	26451	8
25033	4	2715	0
30456	0	14984	3
20908	0	14984	0
23419	0	13570	6
30305	0	13570	0
7833	0	5421	2
14614	0	5421	0
12784	4	20941	7
12784	4	3022	0
6336	4	16921	2
6336	4	32427	0
1122	0	239	1
20064	0	239	0
37943	0	3461	2
28219	0	3461	0
20745	0	23001	3
27234	0	23001	0
24750	0	5198	2
26156	0	5198	0
20580	0	3161	2
26117	0	3161	0
9983	4	9984	1
9983	4	37894	0
14504	0	479	4
6065	0	479	0
11232	0	9787	2
24722	0	9787	0
9770	6	31198	4
9770	6	32650	0
13443	0	9217	5
36757	0	9217	0
12546	0	1708	7
27342	0	1708	0
2306	0	1708	4
25839	0	1708	0
28653	0	5598	4
27884	0	5598	0
39524	0	4843	2
34373	0	4843	0
37151	0	1945	1
20850	0	1945	0
12784	4	1594	6
12784	4	3174	0
11709	0	10488	6
1807	0	10488	0
20270	0	3780	5
6201	0	3780	0
7848	0	6658	7
36416	0	6658	0
38997	0	19366	1
35078	0	19366	0
28833	0	6014	2
39268	0	6014	0
3871	0	6658	8
32341	0	6658	0
11184	4	10384	2
11184	4	34408	0
14212	4	19079	8
14212	4	28079	0
34555	0	20208	3
19719	0	20208	0
2784	0	228	1
13410	0	228	0
2802	0	10488	4
28024	0	10488	0
5077	0	3161	5
33492	0	3161	0
19614	0	9441	2
37615	0	9441	0
31465	4	27479	1
31465	4	26388	0
25586	0	2497	2
23848	0	2497	0
2261	4	14240	1
2261	4	39406	0
5700	0	501	1
13173	0	501	0
10794	0	10488	7
39920	0	10488	0
36941	0	2104	7
32587	0	2104	0
32532	0	1708	6
38225	0	1708	0
37294	0	7420	4
832	0	7420	0
19265	0	14347	1
20719	0	14347	0
38910	0	18706	1
32781	0	18706	0
10115	0	3780	5
4994	0	3780	0
8312	0	5167	5
20982	0	5167	0
13321	0	17416	2
25789	0	17416	0
19682	0	634	1
12201	0	634	0
7461	0	3411	2
38926	0	3411	0
17564	0	6658	7
25183	0	6658	0
12008	0	228	1
30139	0	228	0
19842	4	581	3
19842	4	38341	0
10209	0	6658	7
21010	0	6658	0
27683	0	4569	3
5966	0	4569	0
10683	0	2152	1
23481	0	2152	0
1437	0	9217	5
18376	0	9217	0
40461	0	4307	4
26392	0	4307	0
583	0	1929	2
9566	0	1929	0
14865	0	14866	1
12264	0	14866	0
38760	0	51	3
8411	0	51	0
25369	0	608	3
17309	0	608	0
112	6	1312	1
112	6	115	0
5149	0	36460	5
11008	0	36460	0
35740	0	10488	8
29183	0	10488	0
15282	0	12194	3
38114	0	12194	0
23639	0	10488	6
18484	0	10488	0
31362	0	1249	2
31192	0	1249	0
7320	4	14790	2
7320	4	20600	0
1688	0	6658	8
32449	0	6658	0
2325	0	14418	4
39916	0	14418	0
3069	4	15738	3
3069	4	39220	0
10968	0	3411	3
23035	0	3411	0
3721	0	1673	1
29511	0	1673	0
28471	4	18033	2
28471	4	7745	0
9608	0	5577	5
6200	0	5577	0
27539	6	503	1
27539	6	20307	0
12566	0	6658	3
37592	0	6658	0
12569	0	10488	7
34253	0	10488	0
7076	0	17366	3
21805	0	17366	0
37739	0	1956	2
21792	0	1956	0
27927	0	2497	2
5018	0	2497	0
29956	0	1110	2
18951	0	1110	0
14757	0	12894	1
33145	0	12894	0
25357	0	10488	6
26161	0	10488	0
11609	0	3780	3
10006	0	3780	0
39507	0	877	4
30336	0	877	0
31250	0	6658	7
28214	0	6658	0
17479	0	290	7
19091	0	290	0
3984	6	2732	1
3984	6	13851	0
2162	0	6658	3
38545	0	6658	0
16113	0	10737	6
17362	0	10737	0
6277	4	27158	4
6277	4	19800	0
18037	0	34699	4
5218	0	34699	0
36174	4	33803	3
36174	4	38956	0
34461	0	290	4
28763	0	290	0
1431	4	24713	2
1431	4	26657	0
38214	0	20867	1
19846	0	20867	0
6129	4	35873	2
6129	4	12989	0
27791	0	5644	3
21781	0	5644	0
24006	0	5644	2
20088	0	5644	0
9770	6	12404	4
9770	6	5397	0
3247	6	33594	3
3247	6	39441	0
10906	4	10907	1
10906	4	12745	0
31243	4	9843	3
31243	4	23052	0
8527	0	3161	2
37227	0	3161	0
31646	0	6658	6
24440	0	6658	0
14824	0	1027	1
18213	0	1027	0
6879	0	29619	1
5059	0	29619	0
18901	0	15259	2
27874	0	15259	0
2101	0	4541	5
17891	0	4541	0
24703	0	24704	1
38813	0	24704	0
8656	0	12888	3
31870	0	12888	0
16030	0	3489	2
840	0	3489	0
12233	5	12234	1
16337	5	12234	0
11418	4	8174	2
11418	4	9610	0
6462	0	1286	3
3823	0	1286	0
27607	0	6658	6
38815	0	6658	0
22006	0	6658	7
5749	0	6658	0
39518	0	6658	8
20216	0	6658	0
11418	4	27091	6
11418	4	13593	0
39208	0	6658	8
5520	0	6658	0
7742	0	6044	1
13092	0	6044	0
3431	0	20747	1
10669	0	20747	0
21796	0	3411	4
32773	0	3411	0
37766	0	267	7
36004	0	267	0
37416	0	7510	1
6749	0	7510	0
36639	0	5198	2
33589	0	5198	0
12784	4	24214	8
12784	4	39416	0
7254	0	20180	1
17554	0	20180	0
11418	4	1988	5
11418	4	18684	0
6626	0	6658	9
32749	0	6658	0
4997	0	324	4
23028	0	324	0
28885	0	9557	4
13312	0	9557	0
17150	0	6658	2
6659	0	6658	0
21296	0	6658	6
35634	0	6658	0
24342	4	39657	1
24342	4	22275	0
14212	4	20810	6
14212	4	7243	0
2858	4	636	5
2858	4	2308	0
1529	0	1530	1
4671	0	1530	0
2713	6	19774	2
2713	6	7624	0
7232	0	2998	2
16285	0	2998	0
30766	0	3	2
32171	0	3	0
8899	0	10488	8
27433	0	10488	0
37741	0	20695	6
10515	0	20695	0
20292	4	19447	4
20292	4	24920	0
36184	0	3087	3
32444	0	3087	0
8809	0	6658	8
38951	0	6658	0
3312	0	13570	7
9220	0	13570	0
13118	4	39201	5
13118	4	38203	0
20130	0	3813	1
21885	0	3813	0
24880	0	1873	4
23370	0	1873	0
24325	0	18196	5
40651	0	18196	0
22995	0	8808	2
24222	0	8808	0
4041	4	5142	1
4041	4	13077	0
39506	2	2054	1
13619	2	2054	0
9021	6	5092	1
9021	6	4167	0
9684	0	1708	6
6341	0	1708	0
20102	0	4123	3
29119	0	4123	0
3553	0	608	5
28237	0	608	0
6973	6	35526	3
6973	6	1123	0
5767	0	10488	7
36517	0	10488	0
6535	0	12620	2
29305	0	12620	0
537	0	29092	1
13517	0	29092	0
7874	4	22935	4
7874	4	21357	0
30232	0	10488	7
31725	0	10488	0
5888	0	11666	5
7235	0	11666	0
11040	0	994	7
3582	0	994	0
37600	5	290	1
17596	5	290	0
18497	0	10737	8
25596	0	10737	0
16545	0	16546	1
3168	0	16546	0
14623	0	6658	5
23131	0	6658	0
12347	0	727	1
25514	0	727	0
14592	0	7490	1
4765	0	7490	0
26103	2	8477	1
37240	2	8477	0
12102	0	1677	2
31282	0	1677	0
15683	6	20523	2
15683	6	10410	0
16239	0	3411	3
40829	0	3411	0
6716	0	10488	5
35077	0	10488	0
16181	0	6658	8
13006	0	6658	0
39123	0	15484	2
16897	0	15484	0
9675	0	9676	1
24357	0	9676	0
16184	0	6869	3
14703	0	6869	0
10139	0	9217	5
15901	0	9217	0
11418	4	24083	6
11418	4	7943	0
2261	4	27003	1
2261	4	28550	0
32125	0	6658	7
23666	0	6658	0
633	0	993	6
34382	0	993	0
11421	4	5590	5
11421	4	17309	0
8669	0	8670	1
39931	0	8670	0
25921	0	10488	4
33757	0	10488	0
31507	2	4090	1
22184	2	4090	0
32948	0	51	1
3489	0	51	0
28866	6	28629	1
28866	6	13182	0
13118	4	13900	4
13118	4	19098	0
3069	4	5866	5
3069	4	30524	0
13811	0	34462	2
39319	0	34462	0
36066	0	479	6
31017	0	479	0
5343	0	1629	4
38032	0	1629	0
16834	0	10488	11
24203	0	10488	0
5648	0	5649	1
18849	0	5649	0
30797	0	7266	6
28985	0	7266	0
11418	4	39034	6
11418	4	28408	0
40239	0	9889	1
10740	0	9889	0
23820	0	3	2
12975	0	3	0
2534	0	1326	3
5330	0	1326	0
424	0	425	1
19871	0	425	0
18110	2	20518	1
16548	2	20518	0
15379	0	13570	5
1135	0	13570	0
32488	0	3582	3
18683	0	3582	0
8233	0	6658	9
16167	0	6658	0
36794	0	6614	1
26977	0	6614	0
33104	0	13570	8
23608	0	13570	0
34317	0	12623	5
34674	0	12623	0
16867	0	10196	2
7715	0	10196	0
10005	0	10488	6
40250	0	10488	0
30624	2	121	1
23462	2	121	0
34167	0	38474	1
29528	0	38474	0
2107	0	3780	3
10064	0	3780	0
32895	5	4273	1
18015	5	4273	0
24447	0	9217	4
35758	0	9217	0
19523	0	994	5
5557	0	994	0
9209	0	9210	1
20408	0	9210	0
2124	0	16090	2
35833	0	16090	0
5470	0	3289	2
5702	0	3289	0
5095	0	5533	6
12781	0	5533	0
35134	0	239	1
8998	0	239	0
33848	0	11666	6
7787	0	11666	0
7011	0	12888	4
35783	0	12888	0
23036	4	31882	3
23036	4	13945	0
9120	0	608	4
24294	0	608	0
30308	0	24363	2
27628	0	24363	0
13616	0	12168	1
5454	0	12168	0
20333	0	20717	1
31553	0	20717	0
31353	0	10488	6
40216	0	10488	0
36981	0	267	7
39152	0	267	0
22050	0	16373	2
172	0	16373	0
15454	0	21773	1
16276	0	21773	0
7874	4	7209	4
7874	4	23939	0
31487	0	10488	6
15624	0	10488	0
19734	0	1244	1
35384	0	1244	0
3247	6	16796	3
3247	6	18314	0
15664	4	31390	1
15664	4	6913	0
2701	0	1872	1
14825	0	1872	0
11534	0	1708	3
18157	0	1708	0
33707	0	1483	1
23188	0	1483	0
3870	0	3489	2
2414	0	3489	0
25255	4	25256	1
25255	4	2698	0
4598	0	6883	2
32974	0	6883	0
6851	0	28111	3
34973	0	28111	0
1634	6	23764	1
1634	6	18040	0
7606	0	2918	3
22027	0	2918	0
21270	0	267	5
33273	0	267	0
37786	4	30316	4
37786	4	22130	0
18813	0	13663	2
8435	0	13663	0
39982	0	608	3
9613	0	608	0
18958	0	4631	3
34743	0	4631	0
7361	4	9171	3
7361	4	22078	0
11418	4	26778	6
11418	4	28656	0
29924	0	13570	6
34115	0	13570	0
3534	0	4442	4
12838	0	4442	0
33400	4	18898	1
33400	4	28872	0
8174	4	5062	5
8174	4	34634	0
16218	0	5067	3
39533	0	5067	0
19476	0	3411	3
32228	0	3411	0
27307	6	33330	4
27307	6	9564	0
24144	0	39	1
6433	0	39	0
37130	4	32191	2
37130	4	4176	0
30493	0	13570	7
31276	0	13570	0
36903	0	12888	4
1578	0	12888	0
6556	0	10090	2
35860	0	10090	0
12784	4	39774	6
12784	4	12745	0
21156	0	10736	3
36035	0	10736	0
19214	6	29172	3
19214	6	7148	0
31663	0	994	8
25541	0	994	0
9272	0	14525	4
14170	0	14525	0
26347	0	13570	6
1797	0	13570	0
3021	0	7966	3
39321	0	7966	0
11451	0	3411	3
26757	0	3411	0
2858	4	24050	8
2858	4	35951	0
17300	0	1543	3
25174	0	1543	0
20016	4	14054	1
20016	4	39086	0
28646	0	2228	2
4795	0	2228	0
17713	0	7149	7
22997	0	7149	0
9712	0	10488	5
36204	0	10488	0
36791	0	4123	5
19268	0	4123	0
20908	0	10488	9
36248	0	10488	0
40212	0	593	1
35190	0	593	0
34833	0	4990	3
6036	0	4990	0
36277	0	6658	7
9065	0	6658	0
20899	0	608	5
14202	0	608	0
39532	0	14342	2
32557	0	14342	0
8364	4	8365	1
8364	4	34552	0
2645	4	36883	3
2645	4	12311	0
31623	0	16430	3
26401	0	16430	0
10506	4	14076	1
10506	4	13855	0
14164	0	3411	4
6963	0	3411	0
1221	0	5325	3
23132	0	5325	0
9755	0	10488	6
9163	0	10488	0
12784	4	10375	7
12784	4	28553	0
14556	6	8196	3
14556	6	14280	0
35515	0	5198	3
20535	0	5198	0
19688	0	6658	8
12382	0	6658	0
32557	0	3779	3
28119	0	3779	0
38767	0	1708	2
5681	0	1708	0
24305	0	2723	1
2846	0	2723	0
14212	4	36311	7
14212	4	32109	0
7817	0	2478	1
33270	0	2478	0
18173	0	20053	1
34212	0	20053	0
3973	0	6658	12
9574	0	6658	0
25050	0	16370	4
6486	0	16370	0
38116	0	2853	5
21315	0	2853	0
30930	0	30927	1
6221	0	30927	0
5028	4	15692	4
5028	4	37277	0
20902	0	2	3
29102	0	2	0
24044	0	3281	1
33691	0	3281	0
32063	0	6658	6
20505	0	6658	0
2801	4	2925	3
2801	4	10699	0
7396	4	35416	2
7396	4	8027	0
7874	4	13382	5
7874	4	35841	0
4176	0	2497	2
35961	0	2497	0
11418	4	3599	4
11418	4	3137	0
25033	4	2393	3
25033	4	34209	0
36119	0	267	8
7662	0	267	0
20230	0	5198	3
13296	0	5198	0
12784	4	6819	7
12784	4	39264	0
34452	0	10488	6
15976	0	10488	0
19532	0	1708	5
12432	0	1708	0
15620	4	20659	4
15620	4	543	0
17147	0	6658	8
11419	0	6658	0
32222	0	16078	1
9005	0	16078	0
24567	0	267	6
21787	0	267	0
3918	6	19860	2
3918	6	5013	0
13118	4	16356	4
13118	4	28557	0
32388	0	1475	1
18555	0	1475	0
25278	0	9919	2
13148	0	9919	0
15035	0	877	5
3747	0	877	0
7811	0	9787	5
9525	0	9787	0
26336	0	14274	1
40365	0	14274	0
31614	0	20143	2
31558	0	20143	0
26657	5	7288	1
33672	5	7288	0
10907	0	3411	3
37139	0	3411	0
11604	0	10488	4
31093	0	10488	0
17784	0	7415	1
31027	0	7415	0
29631	0	35665	1
19160	0	35665	0
37873	0	36460	5
36857	0	36460	0
28767	0	26306	2
2129	0	26306	0
6873	4	25950	1
6873	4	36109	0
37875	0	267	5
25589	0	267	0
31084	0	34084	1
19731	0	34084	0
18740	0	5533	2
35159	0	5533	0
12060	0	6658	7
10614	0	6658	0
11952	0	877	7
34265	0	877	0
12760	6	22560	2
12760	6	40184	0
3139	0	7266	2
7401	0	7266	0
24065	0	1613	2
32635	0	1613	0
16883	0	5577	9
11139	0	5577	0
38314	0	994	6
40920	0	994	0
4151	0	3161	3
31678	0	3161	0
21383	0	3411	3
