34904	16694	10488	0
15667	23772	6658	0
30786	33265	608	0
14313	10561	6658	0
36890	19880	6658	0
32681	22572	608	0
18351	10725	6658	0
37207	33721	11666	0
40454	39631	10488	0
18257	23535	6658	0
35459	31752	7874	4
5227	11538	6658	0
18994	37437	608	0
3988	35555	6658	0
24733	10608	10488	0
7045	7215	10488	0
20861	39788	6658	0
32232	33767	2858	4
26276	35817	6658	0
25212	11051	10488	0
26884	22834	10488	0
33750	19381	13570	0
31165	32248	6658	0
14238	4063	1708	0
1714	31490	13570	0
29534	34029	10488	0
25957	13925	2858	4
23061	37398	11418	4
5642	24408	13570	0
18214	26687	10488	0
38990	25782	10488	0
13080	16452	6658	0
17371	21293	6658	0
17238	26214	6658	0
13247	25149	10488	0
36938	19724	13570	0
18101	4478	1708	0
26934	17757	6658	0
6390	25808	608	0
29758	37072	10488	0
10364	38056	1708	0
29228	2846	11666	0
22566	12344	13570	0
31743	15776	10488	0
28385	18500	1708	0
8081	14065	10488	0
22892	6029	6658	0
35582	19140	10488	0
18531	12503	6658	0
26050	38082	5577	0
20304	15496	1708	0
28850	3114	10488	0
16801	4102	10488	0
15812	15831	13570	0
30859	6142	6658	0
23217	38661	10488	0
9261	36279	10488	0
29329	7020	6658	0
33160	34990	6658	0
34713	35049	6658	0
25983	11703	6658	0
19897	35416	10488	0
36593	28726	13570	0
11856	18695	877	0
37905	19111	6658	0
8456	36038	6658	0
12936	34735	6658	0
30574	13159	10488	0
8593	13761	6658	0
22577	34931	10488	0
8891	5577	6658	0
18450	19592	10488	0
8894	11537	6658	0
18714	29096	3411	0
34916	22240	10488	0
21378	35735	10488	0
19609	30817	11666	0
29330	3183	6658	0
22599	2084	10488	0
9577	32540	13570	0
7960	36741	10488	0
6873	314	10488	0
5952	34643	10488	0
39411	37586	6658	0
40214	31392	3411	0
21344	23528	6658	0
887	2827	6658	0
28500	1100	10707	0
32024	36354	6658	0
14642	28744	6658	0
1617	4694	13570	0
22839	27189	1708	0
19136	35970	13570	0
29828	26792	10488	0
20099	4862	6658	0
38227	37972	6658	0
22692	29510	6658	0
32509	35436	6658	0
37805	37676	10488	0
12122	10253	6658	0
2384	31182	24275	0
27183	6924	6658	0
6094	33264	10488	0
29333	10460	6658	0
17571	14521	6658	0
6229	4133	13570	0
35630	1285	6658	0
32998	17622	6658	0
22432	8228	6658	0
29925	30980	13570	0
31512	6433	6658	0
5719	38844	13570	0
25808	15229	6658	0
37332	3398	6658	0
10359	40199	4469	0
17252	37327	3411	0
10886	24213	10488	0
12791	31660	6658	0
16897	8435	3780	0
25334	8917	6658	0
14539	34494	6658	0
38776	13075	13570	0
2742	780	3780	0
35343	11095	6658	0
8313	8596	13570	0
22861	15773	6658	0
27487	35791	1708	0
38372	29873	10488	0
4175	6029	10488	0
10206	16064	5198	0
22783	22370	1708	0
25726	3816	6658	0
39783	28891	6658	0
11093	9101	1286	0
20391	11255	6658	0
10689	32815	6658	0
20659	4490	6658	0
9614	5361	6658	0
27314	22782	6658	0
13860	4712	10488	0
33231	2947	6658	0
5337	32702	6658	0
34201	2623	6658	0
39927	28808	10737	0
14304	20725	6658	0
13549	13968	10488	0
38414	15008	6658	0
6920	13773	11418	4
21634	18123	10488	0
18291	16817	9521	0
33543	4630	6658	0
13645	33858	6658	0
2396	34623	479	0
5695	3460	6658	0
22597	23038	10488	0
32437	3172	10488	0
14061	34842	11666	0
33977	29399	6658	0
17577	924	10488	0
7119	35424	1708	0
4793	11203	6658	0
19270	3869	6658	0
33751	6731	3411	0
33418	7112	10488	0
35734	25497	13570	0
12644	21075	6658	0
14504	13914	6658	0
35184	37483	6658	0
20288	31683	6658	0
18126	23180	10488	0
33047	8034	3780	0
21302	22295	6658	0
26502	40215	13570	0
14240	29181	6658	0
16029	11232	6658	0
25014	14989	3408	6
25939	12208	994	0
17674	31251	3411	0
7858	6917	10488	0
29442	4251	994	0
28030	1023	6658	0
26344	9071	10488	0
8486	1191	10488	0
14597	14478	10488	0
32163	10693	6658	0
10839	15570	6658	0
22929	33337	6658	0
25491	32067	6658	0
24516	33794	13570	0
1256	29875	13570	0
28177	14723	13570	0
15629	31384	6658	0
27766	9626	6658	0
11051	19369	10488	0
24536	25069	10488	0
1907	25052	10488	0
22303	27005	6658	0
22531	20959	1708	0
33637	19233	10488	0
15685	22006	13570	0
32401	10304	10488	0
12310	10254	6658	0
24364	6519	994	0
32528	13740	10488	0
37917	17334	13570	0
28131	8018	6658	0
29562	15640	6658	0
22554	9940	10488	0
20521	34123	6658	0
21827	35700	13570	0
2632	3079	6658	0
20419	34415	6658	0
18582	1375	13570	0
26309	16098	6658	0
26059	10394	31114	4
32013	38138	10488	0
327	7570	7149	0
1747	14304	10488	0
8154	16963	10488	0
21939	27368	6658	0
15890	17544	10488	0
36855	251	10488	0
6867	1417	6658	0
34926	39238	10488	0
11685	27077	10488	0
26414	14477	10488	0
6825	27322	10488	0
36474	35066	6658	0
23244	35762	9217	0
8407	9931	6658	0
33364	35855	6658	0
12641	8796	2858	4
7490	27239	6658	0
8964	32130	3161	0
32305	29879	5198	0
6253	17198	13570	0
25908	6679	6658	0
4751	18243	6658	0
6870	30322	5198	0
29451	8702	10488	0
14537	18142	6658	0
6610	10278	994	0
9109	3097	6658	0
28714	38703	6658	0
2914	21744	13570	0
30725	18357	6658	0
36216	35144	10488	0
27357	5902	13570	0
35343	26347	608	0
38033	32033	914	5
23195	35512	6658	0
1291	39655	13570	0
11215	13197	10488	0
19494	3912	13570	0
40348	25027	10488	0
18638	39754	6658	0
5884	40392	6658	0
34418	7699	6658	0
13553	12899	6658	0
3382	24493	10488	0
30973	1409	994	0
17429	40024	10488	0
37996	7493	10488	0
36796	39496	4469	0
32586	24560	6658	0
35945	33788	6658	0
22650	10020	6658	0
14327	12363	4469	0
29571	14899	6658	0
20191	3878	6658	0
16133	37045	13570	0
37114	39867	6658	0
37427	37078	6658	0
34780	32967	6658	0
27940	19440	3161	0
38897	8367	10488	0
24527	31251	6658	0
19926	20908	10488	0
33438	12999	10488	0
21187	25452	10488	0
26113	4817	6658	0
29938	38198	6658	0
20831	15454	6658	0
16931	14769	267	0
3900	33737	6658	0
31012	38387	3161	0
3318	34425	1286	0
32186	30986	10488	0
4678	31929	1708	0
23404	6527	13570	0
1696	34420	13570	0
11103	34158	6658	0
14265	5107	3780	0
13883	5237	228	0
23872	2913	6658	0
1233	27703	3780	0
38063	22474	3161	0
17823	13168	6658	0
18356	34720	6658	0
37631	1057	6658	0
32084	1111	6658	0
34607	2079	13570	0
14469	25473	6658	0
26415	4418	10488	0
13275	11540	6658	0
4812	38327	3411	0
38140	9353	6658	0
28702	22146	6658	0
28287	28131	7874	4
38590	38122	1708	0
34634	38140	6658	0
29985	3871	13570	0
1025	5380	5577	0
12854	3253	3411	0
2412	39774	6658	0
30216	16348	13570	0
1466	3008	6658	0
24249	29491	6658	0
17052	5130	6658	0
33942	34868	6271	0
29547	6334	13570	0
29350	38015	6658	0
21266	31835	6658	0
16415	979	10488	0
39643	28871	6658	0
27388	25975	13570	0
20749	36200	13570	0
29766	39667	10488	0
4947	31095	3411	0
5187	28561	877	0
2396	16727	10488	0
1222	37083	5577	0
34184	1660	6658	0
426	35133	6658	0
21213	1111	6658	0
19516	11815	6658	0
34384	14057	10488	0
24460	30597	11666	0
34693	6896	6658	0
21207	30378	11666	0
13469	30877	6658	0
28388	2137	6658	0
5971	20071	6658	0
24695	31625	10488	0
19319	757	6658	0
21812	38154	13570	0
24794	34759	6658	0
7220	26249	10488	0
11123	17322	10488	0
3520	14143	3069	4
39495	31633	6658	0
22717	9651	10488	0
22772	9909	1929	0
23364	34170	6658	0
38712	26164	12888	0
31766	39400	6658	0
10331	38991	10488	0
33931	5659	6658	0
35920	10302	6658	0
31947	35329	10488	0
24204	4777	6658	0
34831	16345	6658	0
19952	16999	6658	0
15756	9500	6658	0
6825	39161	10488	0
5173	37695	6658	0
28291	13155	6658	0
18788	5323	13570	0
26012	28660	6658	0
30055	26157	13570	0
39269	17901	6658	0
985	36008	994	0
21349	10996	10488	0
5367	30195	6658	0
32403	6556	5577	0
23147	20645	10488	0
27282	5704	10488	0
19243	32016	13570	0
14767	23864	10488	0
15760	37674	13570	0
3062	24877	6658	0
8026	30808	1708	0
23075	6501	6658	0
9935	21844	13570	0
32337	20047	6658	0
37736	19499	6658	0
23738	20423	13570	0
3611	18593	13570	0
4242	20191	6658	0
26227	18332	7874	4
20282	39038	479	0
29633	34904	10488	0
34251	6894	6658	0
19093	15223	6658	0
8187	32974	6658	0
19698	20176	3411	0
9891	17152	6658	0
31847	37150	3411	0
30633	29864	10488	0
9740	25167	13570	0
6166	36795	6658	0
36507	31468	10488	0
32241	3085	11666	0
24536	9938	10488	0
21122	29962	6658	0
21914	8176	13570	0
25359	12354	10488	0
40317	30250	10488	0
36996	1216	13570	0
27452	39159	994	0
6873	21766	11666	0
2011	16140	10488	0
25240	35099	6658	0
8096	18063	994	0
26123	34865	6658	0
38177	34622	10488	0
5969	15543	10488	0
6387	16816	608	0
18249	5639	6658	0
17101	5783	3411	0
8449	23422	10488	0
4690	2585	4469	0
29494	30980	6658	0
33680	2546	3780	0
39810	2307	6658	0
15855	18768	6658	0
38048	23055	6658	0
27042	35663	6658	0
9039	118	6658	0
20289	386	10488	0
34608	26621	10488	0
11010	30665	13570	0
20480	22082	6658	0
29252	32856	6658	0
38477	20776	10488	0
15780	20254	6658	0
25832	16610	11418	4
30354	21804	3027	0
37678	38184	10488	0
40469	26212	6658	0
39232	20908	3027	0
38304	2561	10488	0
22773	11148	6658	0
12525	1119	6658	0
24463	1289	6658	0
33944	6371	6658	0
15973	20655	13570	0
20701	17043	608	0
37833	35472	10488	0
9473	26186	6658	0
24492	32180	10488	0
26393	37251	994	0
3866	25776	6658	0
34922	35855	6658	0
13400	23205	7149	0
9209	26848	6658	0
29213	27088	6658	0
18784	9110	10488	0
9476	12746	6658	0
29727	23319	6658	0
22911	26040	6658	0
3910	10882	10488	0
33542	5363	993	0
1273	29668	608	0
7409	4885	6658	0
25457	38426	6658	0
6707	5172	10488	0
5652	25694	6658	0
24474	15621	6658	0
25724	38021	1747	4
29301	13789	6658	0
31304	34667	6658	0
33032	5950	6658	0
31706	25333	10488	0
24224	39280	13570	0
36626	6973	13570	0
5522	5808	1708	0
21692	23879	10488	0
14291	9898	5198	0
1211	33836	13570	0
24817	7579	10488	0
11534	30421	6658	0
24243	31378	13570	0
1115	25496	6658	0
34966	2093	10488	0
9495	22631	13570	0
5201	10650	6658	0
13964	5602	3411	0
428	31852	6658	0
5231	38767	13570	0
13460	28179	1708	0
29505	40318	7961	0
21638	23219	6658	0
13405	16392	10488	0
14606	4807	6658	0
29958	10725	10488	0
36961	19790	877	0
18126	3567	10488	0
15947	15024	10488	0
1083	14143	1708	0
37171	26018	2713	6
39872	11995	6658	0
25548	20380	10488	0
485	5795	6658	0
31574	35730	6658	0
16912	25154	10488	0
7042	15442	2858	4
29468	40247	10488	0
19890	5737	10488	0
26864	15202	6658	0
16407	37230	6658	0
26672	24487	6658	0
17628	3416	6658	0
22568	28911	13570	0
9973	34621	13570	0
18454	28316	11666	0
14330	14989	27307	6
152	34765	13570	0
434	4307	6658	0
119	21550	6658	0
17301	14739	5198	0
35906	38959	13570	0
22044	20654	13570	0
3234	27169	2104	0
12652	19278	6658	0
34232	17315	6658	0
9915	17029	3069	4
32566	16910	6658	0
14023	29517	6658	0
13912	7888	6658	0
20243	36943	3489	0
18601	30462	3069	4
3924	10181	608	0
25363	32245	10488	0
36295	28073	10488	0
25676	20541	6658	0
7343	5223	10488	0
10150	31309	6658	0
29461	35875	6658	0
8738	7570	10488	0
7136	14909	10488	0
22344	18729	6658	0
29768	19282	6658	0
7173	14029	6658	0
11200	4306	10488	0
5228	14883	10488	0
7347	7059	10488	0
23586	29018	10488	0
9054	2151	994	0
34760	5601	10488	0
39725	21572	6658	0
31070	8330	4469	0
25822	20021	11666	0
32371	14540	6658	0
22934	30796	6658	0
35484	39928	13570	0
20483	5970	13570	0
12331	11238	6658	0
12402	4079	13570	0
31139	32402	3411	0
789	22272	6766	0
22259	23717	10488	0
31979	14037	6658	0
15722	32579	13570	0
674	38464	10488	0
35432	21612	6658	0
19737	31124	3161	0
12497	2306	13570	0
14611	2946	6658	0
31212	24201	3411	0
29652	28967	10488	0
803	35514	4123	0
8842	9920	6658	0
21677	8375	10488	0
23494	3415	10488	0
14077	27865	10488	0
19724	2871	13570	0
32454	35092	6658	0
34363	32222	6658	0
39015	19043	10488	0
29869	10661	13570	0
34658	14161	993	0
775	27584	10488	0
12785	15022	11666	0
26377	12604	13570	0
35555	22893	3411	0
2676	22060	13118	4
31368	766	10488	0
22235	17060	6658	0
17099	4800	10488	0
20265	760	1708	0
20225	18786	6658	0
2842	32599	6658	0
4905	24843	1708	0
36666	14328	10488	0
25620	38483	6658	0
31355	35512	3411	0
16050	14508	1708	0
35405	23026	6658	0
25129	16742	6658	0
26962	16158	9217	0
15927	38065	6658	0
8650	13624	13570	0
39542	5772	6658	0
3722	16197	13570	0
29559	38954	10488	0
36550	38729	6658	0
18173	31739	10488	0
22648	15102	6658	0
30716	11054	1708	0
24969	40263	6658	0
36673	28182	10488	0
920	16195	4469	0
9688	29322	6658	0
7065	3209	6658	0
15863	22606	6658	0
32511	1818	13570	0
36219	38269	10488	0
3934	15708	6658	0
30187	25943	6658	0
23778	39908	6658	0
37201	32876	6658	0
13770	15057	10488	0
13257	34842	6658	0
8717	7825	6658	0
23524	24460	10488	0
37734	37863	10488	0
35541	27003	5198	0
18350	18590	6658	0
33765	35412	6658	0
34349	12588	6658	0
12769	33219	6658	0
14214	13151	2104	0
9494	13196	2104	0
15909	28340	6658	0
26728	30325	10488	0
16124	19828	6658	0
7222	35372	6658	0
31537	26785	13570	0
15637	28879	6658	0
17637	25306	10488	0
1130	3829	10488	0
1256	10733	6658	0
18184	11895	13570	0
33910	12741	13570	0
34219	30122	6658	0
20554	27100	3069	4
9532	11399	6658	0
14057	34101	10488	0
26050	39543	13570	0
11515	459	994	0
24190	5859	13570	0
29161	5089	1708	0
28177	16042	6658	0
38153	184	6658	0
34352	6488	608	0
23913	9400	10488	0
34884	21781	1708	0
37985	30686	13570	0
28437	9186	6658	0
10806	17665	13570	0
21974	24137	9217	0
5934	39949	6658	0
30089	28849	13570	0
28160	38945	13570	0
12178	7637	6658	0
16953	4433	6658	0
3340	5429	10488	0
6599	3936	6658	0
40092	28035	6658	0
8344	23211	6658	0
35587	4073	6658	0
3701	3370	6658	0
19635	18500	6658	0
26500	34709	129	5
10719	29830	10488	0
7558	10910	994	0
16089	20655	6658	0
23227	18681	6658	0
7932	29483	6658	0
38159	8367	6658	0
30298	31333	11418	4
6866	18336	13570	0
33952	10958	608	0
37362	32525	6658	0
13469	5318	10488	0
18133	29314	6658	0
25763	10974	7874	4
10709	11515	10488	0
4840	10596	10488	0
3817	19548	10488	0
15168	16920	6658	0
30183	15461	1644	0
16356	8383	6658	0
36181	2361	1708	0
20955	36614	10488	0
37665	34931	10488	0
32226	29677	4469	0
37464	26861	10488	0
3626	40270	6658	0
23037	23913	3411	0
40198	34972	10488	0
9204	35364	6658	0
25881	33529	10488	0
32863	15999	6658	0
23456	28854	10488	0
2055	12141	13570	0
10995	31878	6658	0
7684	16749	6658	0
40195	26992	6658	0
15505	27511	10488	0
13297	15118	6658	0
8263	11828	6658	0
15964	16623	6658	0
3548	20198	13570	0
11489	11710	608	0
6648	35056	13570	0
13337	20165	6658	0
17934	12238	994	0
1267	11551	6658	0
11279	27019	239	0
11563	940	10488	0
9396	3113	11418	4
1633	2347	479	0
9286	19207	13570	0
29339	6024	10488	0
40426	8240	6658	0
7704	14598	6658	0
15788	34836	3161	0
6006	16751	1286	0
40458	32609	13570	0
28706	30463	6658	0
3973	10839	6658	0
9468	31784	6658	0
8213	24487	10488	0
37662	254	10488	0
21535	21214	10488	0
1546	15983	6658	0
17265	13232	10488	0
11120	10549	6658	0
31031	33261	10488	0
22517	1005	10488	0
15226	12069	6658	0
18793	7039	6658	0
360	13940	6658	0
25611	24450	9217	0
6935	18966	6658	0
31135	37509	6658	0
3678	13212	36460	0
27455	13111	11192	0
25670	28802	6658	0
6377	9051	10488	0
16085	11973	1708	0
16502	34297	10488	0
4054	32104	6658	0
32180	9227	6658	0
34026	35620	5198	0
16076	14470	6658	0
21007	25147	1708	0
34083	4322	6658	0
17544	32919	6658	0
11955	35939	10488	0
8564	35500	13570	0
40219	32348	13570	0
2842	5510	479	0
11188	26241	6658	0
12986	26393	10488	0
26229	21977	10488	0
3338	18917	3161	0
22073	3209	6658	0
31138	18730	6658	0
9626	20053	10488	0
33686	8674	10488	0
16733	19592	6658	0
13308	30372	23001	0
34283	3391	2104	0
18668	25207	10488	0
29290	13135	1708	0
39515	27281	10488	0
21559	21874	11418	4
20983	15040	10488	0
21653	24275	6658	0
35694	25438	6658	0
17513	37129	6658	0
637	36524	3247	6
31826	13465	3411	0
4570	3482	10488	0
39664	15035	13570	0
19474	25610	6658	0
31743	22773	6658	0
34331	34544	5577	0
33854	1854	29562	4
40370	17365	13570	0
5992	32574	11666	0
35145	31345	10488	0
11518	15001	6658	0
39198	38675	6658	0
14852	18489	6658	0
27140	32384	1708	0
12281	3589	6658	0
37330	25110	13570	0
37405	27888	6658	0
4266	35510	6658	0
6281	1364	10488	0
37279	6318	6658	0
37994	13368	10488	0
20073	33526	6658	0
4023	19945	6658	0
25395	34876	6658	0
39226	1144	10488	0
36663	22165	6658	0
37892	31353	10488	0
32037	125	6658	0
9042	20665	1708	0
23596	7361	6658	0
32890	40240	6658	0
38019	12144	11666	0
21982	22176	10488	0
40095	32141	6658	0
37382	17727	13570	0
29796	37511	10488	0
25975	39638	13570	0
40236	6049	6658	0
26930	2166	6658	0
31355	1614	10488	0
27886	5542	993	0
5612	19809	6658	0
10324	6252	6658	0
34150	23075	6658	0
24098	27699	10488	0
26113	19325	6658	0
29168	18903	10488	0
34979	11099	1708	0
24446	3945	6658	0
2570	37088	10488	0
34249	35063	6658	0
31113	2104	6658	0
31515	26196	13570	0
19126	6527	608	0
32265	39804	1929	0
9492	37003	6658	0
8930	21348	6658	0
17881	32034	6658	0
36827	29631	13570	0
37852	38717	13570	0
25944	11477	3161	0
30646	36241	11666	0
3672	5781	10488	0
39348	24712	6658	0
2256	13131	10488	0
910	14037	10488	0
14780	31109	993	0
18743	11793	10488	0
9195	34359	479	0
34010	13144	10488	0
9192	31394	6658	0
39054	3209	6658	0
30527	8652	6658	0
21908	14248	6658	0
7686	6558	10488	0
25555	37758	6658	0
38796	14473	877	0
32487	14214	2104	0
5554	27544	10488	0
11615	35601	6658	0
34686	19856	6658	0
39286	14547	10488	0
2179	18818	1708	0
39202	34184	10488	0
6130	22763	10488	0
28972	9934	6658	0
9318	20578	13570	0
2387	16189	6658	0
21110	9093	10488	0
34468	3214	10488	0
24901	24123	6658	0
202	36452	3779	0
30033	31805	11666	0
33716	19496	10488	0
27411	3623	1708	0
16728	29315	6658	0
7068	25874	6658	0
21343	38923	6658	0
1949	20560	6658	0
4266	23145	11666	0
27859	33270	6658	0
968	19658	10488	0
29574	28059	6658	0
30195	32322	13570	0
37280	21481	6658	0
3424	17272	10488	0
8810	21194	6658	0
2470	14472	1708	0
7704	26818	6658	0
30467	31704	13570	0
27271	5281	6658	0
34917	3866	2858	4
18503	15184	6658	0
28647	19596	6658	0
14701	3839	6658	0
16811	10886	6658	0
12185	17693	3780	0
12068	35364	6658	0
25240	14300	6658	0
39071	33034	6658	0
61	14382	6658	0
27041	10898	10488	0
7077	28625	6658	0
12686	33550	6658	0
23995	1826	10488	0
18310	38410	13570	0
6088	25954	6658	0
13803	1819	10488	0
33940	18567	6658	0
37732	21550	10488	0
27303	10134	6658	0
14193	10458	10488	0
36123	10630	6658	0
7132	14779	6658	0
20053	38673	10488	0
35032	5494	6658	0
9347	39606	6658	0
16328	5826	6658	0
31866	21663	3411	0
17910	25001	10488	0
39901	9516	6658	0
7082	16249	6658	0
10553	18490	6658	0
10597	18915	1708	0
17257	23524	3780	0
39612	28356	6658	0
18464	4438	10488	0
213	13481	13570	0
1081	18341	6658	0
34570	36744	6658	0
28600	964	10488	0
22042	13635	13570	0
29937	34186	6658	0
37533	14914	13570	0
24365	1982	6658	0
16178	21343	6658	0
34943	17737	10488	0
30803	22896	6658	0
28359	40325	6658	0
40403	25885	10488	0
10812	34545	10488	0
40424	9830	13570	0
33062	16174	13570	0
24916	22616	6658	0
10294	13284	11192	0
4070	8012	6658	0
16057	6871	13570	0
3177	19254	994	0
9659	19132	6658	0
34092	26004	6658	0
3399	40263	10488	0
18747	30493	6658	0
11483	39507	13570	0
16719	9210	10488	0
26867	679	10488	0
16461	9513	1136	2
6722	33145	6658	0
19647	23790	10488	0
38181	17135	6658	0
34540	23450	6658	0
583	17655	10488	0
38905	12534	608	0
4150	23259	6658	0
2308	31427	1708	0
19387	16719	31114	4
19191	24805	13570	0
32681	38726	6658	0
23623	877	13570	0
4564	14080	994	0
38739	39121	9217	0
1923	11069	10488	0
33470	7390	267	0
30901	2797	6658	0
19104	40182	6658	0
37464	10898	10488	0
15325	33023	10488	0
26587	2958	10488	0
38092	18870	1708	0
32239	778	6658	0
5952	7769	6658	0
25377	21744	3161	0
23562	8044	11666	0
14770	33103	6658	0
5373	30865	6658	0
24059	18787	6658	0
28116	29399	6658	0
3992	677	6658	0
29811	5664	6658	0
30016	26843	6658	0
2793	35568	6658	0
31821	19703	10488	0
20950	18940	11666	0
35081	26213	6658	0
16725	16214	6658	0
33976	31558	6658	0
27055	5517	608	0
21827	27669	13570	0
29134	33544	6658	0
4254	6402	6658	0
6831	27462	6658	0
33931	22999	6658	0
3640	21461	3411	0
24874	11104	13570	0
38269	30330	994	0
14380	15909	5198	0
3876	28682	1708	0
8499	16098	16430	0
5591	32438	10488	0
28237	16552	6658	0
3194	23770	10488	0
3415	37108	10488	0
11301	24356	6658	0
8418	37596	6658	0
7663	15573	6658	0
11485	6554	6658	0
18338	14969	6658	0
33586	16790	6658	0
39651	6312	13570	0
20067	6782	10488	0
17308	13036	1708	0
39606	38400	3489	0
28649	36129	5198	0
14032	9018	608	0
10714	31079	6658	0
12707	19155	3780	0
7461	39735	6658	0
39754	21656	6658	0
8967	28750	6658	0
30604	37667	5198	0
5963	15737	994	0
981	39109	10488	0
21844	15688	6658	0
24632	32309	31114	4
4082	3894	13570	0
8783	10110	6658	0
33816	16491	6658	0
29299	33614	6658	0
18059	21541	13570	0
10121	31683	7874	4
8842	32516	13570	0
33970	20313	6658	0
6488	37780	13570	0
1432	28475	6658	0
18025	33774	10488	0
14698	13111	6658	0
18917	20663	877	0
6852	746	10488	0
292	34994	5198	0
30747	19892	1708	0
18113	38396	6658	0
7769	3532	6658	0
13091	26359	10488	0
19276	29485	10488	0
29285	32297	3247	6
22259	14599	3780	0
26090	22183	6658	0
19613	32305	10488	0
24731	9334	6658	0
34273	27881	6658	0
19103	9763	13570	0
15142	8250	3247	6
28923	20937	10488	0
35576	2662	6658	0
14774	13464	6658	0
5418	11240	6658	0
8490	24876	6658	0
20171	17926	993	0
27638	14105	6658	0
16453	10117	10488	0
20429	3423	6658	0
1365	26337	10488	0
9585	37103	6658	0
37571	18901	479	0
5404	8650	13570	0
14097	40142	13570	0
38743	31749	6658	0
14856	4507	6658	0
39411	39680	10488	0
26972	28908	6658	0
33400	8552	5198	0
27171	40125	877	0
16352	9203	1708	0
13705	37752	1708	0
13062	7187	6658	0
30796	20725	6658	0
28939	9304	6658	0
10253	6663	1708	0
39643	25627	6658	0
40447	32347	1929	0
31333	35300	1708	0
21605	4055	10488	0
33381	23174	6658	0
1730	36220	10488	0
12525	31537	13570	0
24393	34934	6658	0
3121	20061	6658	0
19470	28634	6658	0
29043	15551	6658	0
40184	27839	1708	0
15103	20025	1286	0
39794	37543	1286	0
30803	2306	6658	0
15035	13650	6658	0
36650	36140	6658	0
35955	9006	13570	0
20271	39680	6658	0
23222	29137	6658	0
33097	14446	6658	0
30826	28740	6658	0
7533	26351	4469	0
36596	3622	1708	0
25102	18663	13570	0
38111	18945	10488	0
18319	284	6658	0
39351	26638	6658	0
11211	21655	10488	0
3961	7179	6658	0
29292	28853	13570	0
24054	39919	6658	0
15345	15193	10488	0
26356	36217	6658	0
11771	38132	6658	0
2623	5851	10488	0
10710	13165	479	0
25335	31981	6658	0
20969	12570	7874	4
40250	34460	13570	0
19953	3665	10488	0
33113	10589	13570	0
38452	28605	6658	0
17663	12596	5783	4
333	23456	6658	0
28391	28432	6658	0
5309	22426	6658	0
38879	27535	3411	0
4552	8945	6658	0
6471	16458	11418	4
16540	31328	6658	0
3446	24769	6658	0
22792	36303	6658	0
11785	20891	6658	0
10584	5171	10488	0
9796	4333	3069	4
13457	32337	6658	0
34360	14227	10488	0
19337	13213	1708	0
37036	25951	10488	0
995	17614	10488	0
6168	17453	6658	0
25508	2053	10488	0
33947	34257	1929	0
18903	10905	6658	0
18315	14815	1708	0
27821	9445	6658	0
30070	38502	6658	0
7162	23668	13570	0
31865	29881	13570	0
39798	15878	6658	0
25000	6316	6658	0
5478	30437	1708	0
2785	26415	10488	0
96	39207	6658	0
3047	38897	10488	0
8757	10450	10488	0
7108	21143	13570	0
24958	31695	10488	0
27240	7015	6658	0
37340	7329	10488	0
35542	25714	10488	0
19958	19857	6658	0
28119	7228	1708	0
23221	31704	6658	0
16077	20257	6658	0
39249	7693	6658	0
28562	20720	1708	0
15130	9740	6658	0
17342	33370	6658	0
21750	40369	239	0
465	10934	3780	0
12865	27770	7874	4
4496	19524	10488	0
27631	21743	1708	0
28327	14735	6658	0
19553	24885	10488	0
17214	11688	6658	0
16390	3566	10737	0
10759	11796	6658	0
5193	32098	479	0
2629	34888	13570	0
24700	35043	6658	0
15217	30773	7874	4
19877	1911	13570	0
30810	38352	10488	0
11027	32180	6658	0
30506	17655	6658	0
36087	33188	13570	0
13226	12104	10488	0
20987	40092	6658	0
28178	1626	10488	0
19186	26529	6658	0
38662	18526	6658	0
26346	2401	10707	0
37380	14652	6658	0
29072	6304	10488	0
40171	28340	6658	0
8224	31142	10488	0
12709	39798	13570	0
17798	29512	10488	0
549	13593	608	0
29026	20317	10488	0
37361	35556	6658	0
24276	29478	10488	0
6120	13963	6658	0
10381	29276	10488	0
21204	32476	6658	0
36737	24308	6658	0
20180	27860	3069	4
34731	31165	10488	0
19655	17808	1708	0
27401	1826	10488	0
33743	11138	3161	0
35620	32945	6658	0
39913	3076	6658	0
3611	20506	13570	0
29317	24608	6658	0
33317	15001	6658	0
15543	21974	6658	0
35130	35727	13570	0
18229	817	13570	0
22097	11716	10488	0
36217	23682	10488	0
39155	37874	6658	0
8878	12041	6658	0
31208	19773	3411	0
10334	8877	5577	0
9028	23613	6658	0
33846	35383	6658	0
17405	16940	10488	0
10882	15155	11666	0
2451	34737	5198	0
32733	31938	7874	4
4440	11257	10488	0
37134	30946	1708	0
20485	17089	6658	0
10771	7980	10488	0
17494	6394	6658	0
30435	725	13570	0
25821	36263	10488	0
16966	28232	11666	0
28622	7763	10488	0
22949	16253	10488	0
37259	35507	10488	0
926	16006	6658	0
22066	27638	11666	0
24343	17287	6658	0
5113	9179	6658	0
406	34845	6658	0
33427	4647	608	0
33264	34078	6658	0
13252	17211	1708	0
20651	25152	10488	0
15049	25255	6658	0
20002	4268	10488	0
28235	4044	10488	0
25086	4079	13570	0
15687	28082	13570	0
21740	8100	10488	0
300	33349	6658	0
20111	16191	993	0
30144	1534	6658	0
24749	33583	6658	0
9568	5480	6658	0
333	7763	6658	0
9433	24203	6658	0
14064	8842	6658	0
11069	7840	10488	0
24806	10534	13570	0
33128	269	10488	0
