18335	12481	5198	0
3879	5532	994	0
17965	184	7874	4
33581	8449	5198	0
1026	19964	4990	0
30433	13797	3411	0
2148	16785	292	0
38007	9683	2497	0
33667	1555	3411	0
38717	17132	5325	0
8209	37712	1929	0
36928	25266	3411	0
28160	25759	3489	0
15685	1256	608	0
26139	19166	608	0
7652	541	5198	0
17387	36990	12888	0
4577	8585	3411	0
427	6129	3411	0
20093	18689	5198	0
3002	40081	10737	0
9946	33515	5198	0
25543	8391	278	0
20228	4470	3722	0
16339	30	3411	0
31468	32797	5198	0
17563	33	3411	0
19251	2693	239	0
15281	13611	7149	0
27240	6033	9217	0
22974	14432	3411	0
6514	11832	3411	0
30037	26079	5198	0
2109	34915	3411	0
24365	20740	10706	0
38524	10784	6850	0
28301	24854	993	0
18212	3230	5198	0
15647	3524	3411	0
31390	18028	5198	0
27912	10113	27307	6
17330	9198	5198	0
19461	28447	11837	4
28761	6720	3411	0
20311	547	3779	0
37453	21717	278	0
8902	16776	3411	0
7261	13498	3411	0
19623	36925	1730	0
19889	12072	3780	0
5896	39487	5198	0
3417	10067	5198	0
4589	4929	4990	0
4181	17732	608	0
34606	25571	5198	0
6921	4597	608	0
24561	38849	3411	0
33797	17863	3353	4
33898	4316	608	0
3727	34095	836	0
32472	6688	3411	0
37204	21859	5198	0
11748	25861	10488	0
5446	36731	3411	0
20486	31618	51	0
20707	2089	1708	0
37983	39932	7551	0
11741	13104	1677	0
37746	13120	12888	0
39358	33128	5198	0
34824	13368	994	0
32401	7426	5198	0
31080	40884	1708	0
8228	12839	3411	0
23295	38683	14791	0
30642	11303	479	0
31451	40695	12888	0
11173	12415	3608	4
29376	8683	2918	0
36486	19345	1286	0
13162	31916	3779	0
34377	33440	3247	6
14878	7426	5198	0
1431	27265	5463	4
24074	29879	5198	0
5386	19853	7874	4
28563	12687	13570	0
19923	36054	608	0
33686	23442	251	0
1027	5281	3411	0
25984	34364	5198	0
8078	22892	877	0
36889	32107	5198	0
17431	31919	4367	0
29897	23607	5198	0
6441	338	608	0
34250	28289	3411	0
12688	12531	27307	6
31303	25477	19382	4
25209	4891	3408	6
13114	34942	3411	0
14270	12902	608	0
8468	23020	5783	4
21426	14386	2918	0
664	30701	914	5
23037	12048	3411	0
7237	12537	608	0
24341	18254	4442	0
21237	38465	18054	0
30107	14568	608	0
16206	22772	5198	0
3297	3924	608	0
15216	1734	5198	0
32505	19621	3411	0
17319	39747	608	0
10269	31485	3411	0
37337	36399	3247	6
33553	14610	3411	0
23783	20846	608	0
10403	8823	4990	0
36041	33797	3411	0
6505	4825	3779	0
11805	11653	5198	0
21411	25136	889	0
7923	29894	5198	0
37683	19898	3489	0
1841	39854	239	0
34285	11111	5314	0
4582	4810	239	0
16874	15517	479	0
18274	34467	608	0
13597	24212	239	0
11054	39062	12888	0
35672	5580	9217	0
23838	21891	20809	4
35112	28120	889	0
20392	16171	2918	0
35994	9341	12888	0
16024	22376	3779	0
36225	27666	9217	0
1754	34273	608	0
26538	25788	12888	0
5283	10794	5198	0
29849	3209	608	0
28664	13057	3411	0
5707	7329	3779	0
12689	13214	608	0
24283	15521	3411	0
1539	27935	3411	0
19101	38767	1708	0
12535	16024	3779	0
5588	36058	3411	0
24632	40042	51	0
3410	451	3411	0
34219	25534	3411	0
6609	31095	5198	0
12836	25207	479	0
6820	29791	914	5
23757	4798	14556	6
36767	24391	3411	0
15900	14487	3411	0
24091	18571	5198	0
12740	12615	3411	0
24843	3454	2645	4
18369	1	8404	0
13852	32099	785	8
8244	33511	3408	6
10286	34114	3411	0
40365	31350	13570	0
31243	25952	3411	0
34119	5906	608	0
13889	17397	18254	0
11961	25472	5198	0
31465	29991	3411	0
27763	30446	608	0
9017	30549	3411	0
5846	13959	4990	0
6336	4819	3411	0
1935	11714	3161	0
8525	3763	5783	4
19609	37791	3411	0
36730	23046	3247	6
1929	36270	5198	0
16383	11042	608	0
19987	18936	3411	0
28397	15843	13570	0
39731	19658	7874	4
8090	40260	12888	0
16342	22604	27307	6
11661	1126	13570	0
28877	10906	3411	0
28520	12834	3411	0
8431	1399	11666	0
2694	18713	3411	0
38991	2189	479	0
31964	30099	4442	0
23156	27433	85	0
11098	6146	3779	0
16372	12951	608	0
24816	23416	193	6
8715	21430	5198	0
3882	28700	2735	4
21456	6012	6672	2
3663	9127	3411	0
36913	25534	5198	0
20104	16491	608	0
26575	23368	292	0
20616	3899	5846	0
451	8525	3411	0
35892	9892	5198	0
6593	39797	785	8
9677	12894	13570	0
5996	29427	1286	0
8321	12865	12888	0
9099	5912	13570	0
21419	38263	4990	0
15005	36359	3411	0
15223	8578	3489	0
5281	27005	3411	0
31348	25808	9217	0
22191	2807	3161	0
11292	13981	265	0
21522	30189	239	0
9417	15348	2918	0
12275	37912	3411	0
10735	23518	112	6
35487	36941	3779	0
26851	2855	25299	0
31762	3451	3161	0
618	33902	3247	6
4693	8042	1244	0
4482	36880	3411	0
12718	20796	172	5
24263	14487	5198	0
8823	17088	3411	0
19590	27568	14047	0
37004	20693	608	0
10406	1521	5198	0
470	17954	239	0
37048	18805	5198	0
1692	22220	5198	0
6917	20554	3411	0
18933	22138	3411	0
35717	8753	5198	0
10135	26251	5856	0
8228	19387	3411	0
13518	15796	13570	0
23836	21756	3712	0
27316	26543	608	0
6027	5075	5198	0
10152	33976	3411	0
20987	35122	608	0
17549	12700	4990	0
32513	21840	5198	0
36041	38641	3411	0
25132	19481	2228	0
14285	37277	3411	0
6084	5887	3411	0
13924	28398	3411	0
29246	9378	3411	0
27556	20843	3161	0
32954	1197	774	5
31520	25878	3411	0
32210	1747	3411	0
19137	3388	1929	0
38719	11020	112	6
20733	8071	889	0
532	29655	5198	0
2440	17200	9787	0
18869	28891	7874	4
27935	9625	3411	0
9024	8376	3411	0
13092	12144	4990	0
25957	39290	5198	0
4860	9756	1708	0
8656	2127	12888	0
6389	36269	18444	4
27286	35906	1286	0
7651	36042	4990	0
1381	28706	4990	0
13618	4000	5198	0
38635	39651	608	0
31949	3599	3411	0
16103	19002	5198	0
7253	33165	1244	0
23423	570	4990	0
34548	20323	3411	0
8246	23600	5198	0
3281	18337	3282	0
13797	37172	5198	0
7638	24071	914	5
5508	10444	5198	0
12768	27967	121	2
34118	27748	12888	0
31572	5045	5198	0
22138	9379	5198	0
21970	12080	5198	0
28567	4058	9217	0
31240	27564	6418	0
37013	21430	3411	0
38436	14544	608	0
31095	16772	5198	0
22435	36978	5198	0
12740	19196	5198	0
39512	6932	112	6
17214	5054	3411	0
28972	8044	1929	0
22712	16470	3411	0
13597	9151	239	0
26794	14240	5198	0
37861	2343	3411	0
18890	22845	3411	0
27152	32241	5198	0
13970	16848	914	5
34332	17357	3411	0
17976	14878	12466	4
11744	20747	8404	0
33741	13190	1929	0
9112	31326	5198	0
31660	12181	5325	0
31374	40260	12888	0
29330	35159	5198	0
36205	34684	121	2
38869	13961	3	0
34104	25477	1929	0
12839	7477	3411	0
24750	17429	5198	0
39362	22268	10253	0
22060	33566	3411	0
34624	33851	1929	0
3510	21798	586	0
8585	33651	3411	0
12108	36094	12483	0
34344	37737	3527	0
21412	24997	5198	0
13365	20877	3161	0
34824	21531	10488	0
18869	19270	5198	0
34815	28406	5198	0
3816	15451	608	0
24720	15143	2714	6
20449	33022	3027	0
1513	24994	3247	6
29351	16413	608	0
8476	35282	2713	6
34114	40336	3411	0
34162	27500	3408	6
9895	28688	3027	0
30492	25782	5198	0
3662	16264	914	5
13303	27062	608	0
5420	9810	4123	0
22017	33735	5198	0
8424	34450	3780	0
21896	33791	4990	0
22112	24422	13570	0
9829	4375	239	0
31412	24312	5198	0
34933	25156	914	5
12322	13232	5198	0
35247	28150	27307	6
31007	10688	929	0
26141	11960	3411	0
13572	32971	5198	0
13165	33345	10488	0
21849	5639	3411	0
10532	3463	1677	0
30998	31697	608	0
34916	39471	3411	0
17484	10222	3411	0
12048	25407	3411	0
11301	3824	1286	0
20616	36312	5846	0
33741	18670	3411	0
25976	30217	3411	0
30936	2096	3779	0
35195	22100	3411	0
36602	23515	3780	0
2676	19786	5198	0
39778	16658	6973	6
34538	14498	1708	0
34278	4104	3027	0
15880	35769	5198	0
38276	23874	5198	0
16756	28882	239	0
35674	30296	3489	0
22304	37460	3411	0
3013	17693	1981	0
1826	22547	3411	0
694	30272	4469	0
25419	38502	608	0
21635	1840	5198	0
31162	40600	3062	0
18762	24889	5325	0
39774	28494	3411	0
30404	32601	5198	0
38155	490	914	5
13703	11678	278	0
32325	7786	9048	0
31554	4874	13964	4
24144	18242	3411	0
18999	3825	3489	0
16516	40573	608	0
2000	9562	3411	0
36068	18155	4990	0
38476	25074	3411	0
30287	5426	3411	0
38634	24604	3161	0
26425	2843	3411	0
10604	37258	785	8
33037	22927	3411	0
7139	4475	129	5
5658	23221	3780	0
39858	8190	5198	0
35837	2763	273	0
40768	28693	10488	0
39415	22261	608	0
19601	29349	1677	0
32909	18454	5198	0
31699	18113	7874	4
5927	24616	608	0
32150	19112	3411	0
32519	21626	27307	6
27026	5425	3411	0
10203	21676	5856	0
30169	35021	3411	0
15535	2956	1929	0
35435	22855	5856	0
6419	22835	2918	0
35009	30914	3411	0
27996	20620	608	0
37299	9293	9787	0
2955	13280	411	0
8661	9695	4990	0
34221	29031	3411	0
26794	38972	5198	0
17750	17462	3247	6
17016	4786	607	0
907	27459	12888	0
34791	31215	1784	0
7032	10790	2918	0
33224	33992	608	0
32521	23662	5198	0
24884	6083	5198	0
31955	1723	3411	0
10623	28051	3411	0
12448	28660	8590	0
17763	4963	2918	0
28990	30851	5198	0
8836	7542	121	2
14285	31457	5198	0
10104	24931	2497	0
21071	13337	5198	0
31440	34651	3226	4
31390	2317	3411	0
16142	7422	14525	0
15783	21383	3411	0
14703	957	3779	0
10908	40553	3161	0
715	1431	3411	0
25831	19953	5198	0
22061	11756	5198	0
33419	28792	4990	0
16851	18831	3411	0
9204	35288	608	0
9933	29205	5198	0
32555	18136	479	0
30782	10736	10737	0
18111	11641	239	0
3317	10988	4367	0
32595	25360	239	0
31384	29879	1929	0
14611	33288	608	0
23938	8327	3161	0
15788	33259	4940	0
15499	9204	608	0
19374	6336	3411	0
27104	15122	5463	4
35965	29893	4990	0
28566	28436	5198	0
28302	27338	3411	0
8323	37971	608	0
27294	5357	3411	0
29250	33834	5198	0
31681	13091	5198	0
18681	4076	3411	0
18869	15314	3411	0
24920	26880	2872	0
32134	11787	1973	0
1341	10463	3411	0
3354	23776	3411	0
37763	2482	239	0
19640	465	3780	0
24943	37888	85	0
238	31170	239	0
18471	35046	608	0
32821	6072	12888	0
21585	3074	31114	4
18910	19836	3411	0
26059	14324	1038	4
24165	10664	121	2
2987	38156	6577	2
23515	12185	3780	0
16724	13114	3411	0
10368	6597	608	0
26342	10449	13570	0
22892	40688	3161	0
39473	23958	193	6
32835	5499	608	0
31426	5374	3161	0
6826	25972	3411	0
4121	11191	2453	0
18343	35010	3411	0
32347	27849	5198	0
35206	5257	608	0
22523	11575	14525	0
30178	23273	1929	0
1738	15378	10488	0
35672	34509	608	0
33724	38942	3780	0
23275	12570	9000	0
32970	28260	608	0
22204	2419	11199	0
40018	29952	608	0
5541	13637	2918	0
824	12502	3411	0
14249	36729	5198	0
35778	14247	3411	0
2107	7981	3780	0
26403	6798	3408	6
429	31717	3161	0
35667	12779	608	0
10592	22234	284	0
9335	7530	13570	0
1143	28004	172	5
2442	541	5198	0
39858	5882	5198	0
3622	7016	608	0
33023	3992	1929	0
34126	37150	5198	0
16231	22547	1244	0
12082	679	5198	0
25601	27942	3411	0
212	33312	3276	5
5215	23978	2228	0
10463	6870	5198	0
28136	22325	3779	0
12416	33332	278	0
26338	4771	3411	0
15708	17445	3411	0
21179	21779	4569	0
16507	25290	5198	0
12747	18401	4569	0
20863	17878	9217	0
13799	32943	12888	0
30862	7285	4990	0
34249	28094	608	0
36042	37786	3411	0
3240	31224	1929	0
17689	5201	296	0
2243	35770	3411	0
8213	40317	5198	0
31390	11544	3608	4
1521	18025	5198	0
30126	25566	3411	0
38516	40685	14898	0
554	32028	608	0
17850	28946	3411	0
6418	953	3780	0
24283	8228	4990	0
30559	39343	3411	0
16148	13490	51	0
21106	37896	5325	0
3096	13598	3411	0
36304	29102	1286	0
3461	40201	9217	0
15833	25586	9000	0
734	14653	239	0
19523	39801	3779	0
32927	6667	5198	0
39197	12299	608	0
24660	27629	4990	0
21228	20477	5325	0
21382	20595	7268	0
4718	22077	2104	0
12966	20125	4990	0
9539	11955	889	0
3686	38648	5198	0
7603	30569	3411	0
20303	13787	5198	0
158	13637	2918	0
8944	31226	608	0
24227	38607	774	5
26642	31105	5198	0
3608	25566	5783	4
16851	5312	5198	0
3306	26608	121	2
22655	22680	9770	6
11145	20071	1027	0
20700	12916	11666	0
10036	12367	1929	0
1618	31108	5198	0
13082	33064	12888	0
6845	40762	608	0
4703	17359	19382	4
36995	17359	19382	4
38416	34387	959	0
5561	24869	5198	0
39621	39312	608	0
29758	5658	3779	0
1239	18490	785	8
40240	27194	251	0
34823	40814	608	0
38825	7747	5198	0
3636	24532	3411	0
11255	23007	608	0
14930	23903	239	0
37100	31741	1678	7
18699	25466	4990	0
24544	28131	3411	0
39078	3315	3226	4
469	24990	608	0
28823	32222	3489	0
11748	12659	10488	0
35318	14814	5198	0
29707	4485	608	0
886	12559	479	0
31280	29157	5198	0
34053	12688	121	2
36350	2518	4990	0
14927	3532	3411	0
4513	19035	3411	0
34307	12626	5198	0
4871	3663	3411	0
3140	17411	1929	0
14887	4496	3027	0
13424	16694	3353	4
28223	18618	3411	0
9215	21802	3161	0
15272	15713	5198	0
33190	29938	3411	0
39046	14971	608	0
8042	12663	3411	0
7523	26701	3489	0
5173	31487	3411	0
35660	16752	608	0
25849	1450	3780	0
5016	23536	12888	0
9792	4349	3411	0
2016	14963	3161	0
33215	11140	3411	0
4897	17700	4990	0
19640	24815	3780	0
24462	15155	3411	0
35729	38849	5198	0
6894	17667	3411	0
13012	1602	608	0
3833	19795	993	0
37661	21967	3411	0
21732	6060	3398	4
2000	22269	3411	0
36505	34310	5198	0
565	25733	2497	0
1680	36904	3780	0
39144	26553	5198	0
14200	21480	1708	0
19276	31133	4913	4
8596	14539	608	0
9881	1350	3408	6
36586	30033	5198	0
16423	23983	608	0
12729	5319	3411	0
29430	29131	5198	0
16241	20	5198	0
24203	7906	608	0
19366	34186	512	4
20066	28923	3411	0
27612	20101	239	0
11713	12502	5198	0
16800	24283	3411	0
27397	34460	608	0
15703	29444	608	0
19635	12169	3411	0
28245	988	5198	0
34688	34364	5198	0
5021	2839	5978	0
4841	24372	3411	0
18406	291	5198	0
3601	12095	3411	0
26455	10968	5198	0
23968	23359	1365	0
8711	21717	5198	0
11490	21917	112	6
2957	16946	2645	4
24029	6932	112	6
15734	28917	184	0
27545	34018	5198	0
770	34622	7149	0
39264	26845	5198	0
31098	36692	121	2
14479	6826	3411	0
32379	3867	5198	0
21947	3205	5198	0
14636	22555	3780	0
7949	17740	6658	0
34667	35582	292	0
24821	9575	3411	0
14078	22234	3411	0
12748	23637	2918	0
12212	6910	608	0
15445	35381	5198	0
5267	26059	1038	4
31379	20696	5198	0
22307	20290	1678	7
4233	23469	4913	4
17381	25986	5198	0
5143	7702	193	6
5141	30912	4913	4
19733	12419	8335	6
31181	37791	3411	0
1644	27411	10737	0
5257	12388	608	0
4239	35119	10707	0
27003	3196	3411	0
27274	32981	9000	0
17335	27100	3411	0
14838	1152	228	0
34828	28297	5198	0
26425	36729	5198	0
14038	3945	3411	0
21320	40600	608	0
11009	23300	2918	0
22358	38413	3247	6
15798	10171	5325	0
37506	16725	5198	0
3231	22889	10289	0
21383	38667	5198	0
4246	22629	5198	0
17751	21831	608	0
8815	31473	3027	0
25612	20647	4990	0
35040	16728	2801	4
38739	11990	16430	0
7837	34781	3411	0
21908	26317	3780	0
38931	34708	1929	0
7038	12810	608	0
35769	35142	5198	0
5441	30148	3411	0
39192	19535	228	0
1008	11895	608	0
31055	10771	3411	0
38212	25379	121	2
20830	6725	1677	0
32	34697	3411	0
38315	23295	650	0
4149	12244	3411	0
10209	31557	3411	0
27433	23393	85	0
26034	34624	1929	0
12808	19655	608	0
38397	26753	5198	0
7597	5667	5198	0
22428	38397	5198	0
17247	18644	993	0
21295	13391	10488	0
24400	26754	10951	0
34950	23047	3411	0
3518	9378	4990	0
16612	8103	7149	0
15037	33201	3411	0
695	33313	121	2
10620	18850	5198	0
10406	12691	5198	0
23020	3640	3411	0
35691	21869	3411	0
24211	5601	3411	0
3676	29434	608	0
22446	27214	1046	7
5022	31538	10707	0
27201	25986	1929	0
34850	31934	1678	7
24451	34313	3779	0
24858	18114	3411	0
12859	10478	9787	0
23575	10771	3411	0
30746	4940	3161	0
37896	1467	2872	0
8551	18830	3608	4
4844	4256	860	5
36576	29546	3411	0
14779	9039	5198	0
35413	22986	5198	0
283	20667	5198	0
16820	12839	3411	0
12609	4005	5198	0
5521	39274	1244	0
9664	6126	6566	0
27025	28433	5198	0
5311	35923	3411	0
3196	17682	3411	0
3933	39773	512	4
40756	29413	12888	0
4232	27186	3411	0
10297	33450	2518	0
26200	31207	85	0
39635	12106	265	0
21655	3707	511	5
8428	17000	959	0
23178	24204	265	0
28188	7207	608	0
32178	12319	3411	0
32125	2538	4990	0
15505	3520	3411	0
13549	20570	1929	0
31346	23185	12888	0
20454	29762	3780	0
12472	4980	3411	0
18902	10719	479	0
10147	23563	3779	0
34310	30836	1929	0
6661	27084	5198	0
14146	26751	5198	0
8525	28666	3411	0
24643	3858	608	0
21468	23518	1326	2
30836	36359	1929	0
14325	11329	5198	0
25964	36308	3411	0
15627	31590	1929	0
15665	23273	5198	0
32342	18814	239	0
13118	13682	3411	0
11140	2254	3411	0
36730	19192	3247	6
31054	33927	3411	0
9606	12839	5198	0
20098	10391	239	0
20454	7504	3780	0
34293	27612	239	0
5553	12800	31114	4
26010	10005	3411	0
30784	32522	193	6
24758	13474	9000	0
25879	2871	5598	0
12740	6827	3411	0
36773	32499	3411	0
9617	9347	351	0
27214	13961	5178	0
5598	38043	10488	0
26971	17111	3411	0
13693	16934	13570	0
11418	37525	3411	0
1400	36168	3411	0
17105	15983	608	0
21546	9481	11199	0
24680	15033	3779	0
18129	26100	3780	0
28780	32392	7874	4
16930	15900	3411	0
15216	28218	5198	0
33996	27631	12888	0
7303	18421	5198	0
28009	4238	239	0
28774	18703	3411	0
9624	6395	5198	0
11174	36535	13570	0
23751	21746	3411	0
35234	37861	5198	0
1112	39913	3779	0
38396	3529	3489	0
3944	23299	3411	0
33589	33524	228	0
8578	24545	3489	0
28780	8364	3411	0
12974	13241	3411	0
8616	21747	4913	4
32909	15647	3411	0
14118	4097	994	0
7396	13384	3411	0
13602	37454	3411	0
6925	9193	5198	0
40398	12311	608	0
33592	4617	3411	0
32739	10036	5198	0
34978	30341	5198	0
27860	34141	3411	0
24998	31808	5198	0
30755	40065	12888	0
18844	6687	3411	0
11940	36168	3411	0
31559	34926	6418	0
16964	20903	5198	0
37682	29935	1677	0
7743	37772	10488	0
2041	16262	3780	0
20431	32765	4990	0
14576	28705	9787	0
31212	8209	3411	0
475	39597	608	0
2837	32950	10488	0
24890	34103	3411	0
36925	27060	3411	0
27373	31965	3411	0
11874	18041	608	0
5257	12945	608	0
1746	9335	608	0
1440	13131	5198	0
5601	7361	3411	0
35512	32947	1929	0
10175	7137	889	0
26017	32607	5198	0
31826	20301	3411	0
17549	32150	3411	0
35915	27609	2918	0
24620	23879	1027	0
30344	33240	239	0
17927	23236	3247	6
9197	22738	7874	4
16237	7495	5198	0
40518	3797	1038	4
15522	15971	3411	0
3328	21396	79	0
27201	33760	1929	0
10492	28780	3411	0
9968	3362	2918	0
32892	13426	273	0
7839	21093	608	0
9818	9035	10488	0
2357	25469	777	0
23139	36316	2497	0
35892	33314	4482	4
27570	5786	12888	0
11300	16489	1286	0
16150	29034	512	4
17226	32449	239	0
37161	5503	479	0
31975	5234	608	0
26745	38124	1929	0
29603	18341	4913	4
27032	10398	8142	0
24560	5445	3411	0
36703	17549	3411	0
30037	8396	5198	0
265	20971	36460	0
25226	9542	3411	0
20048	8752	3411	0
25268	33355	5198	0
20422	17901	1286	0
17981	18278	608	0
1368	32724	4771	4
37569	13670	608	0
2390	18648	2918	0
19786	31852	265	0
31208	5061	5198	0
30013	14368	512	4
4246	7575	1038	4
23669	22234	5198	0
29395	27819	608	0
6525	24498	608	0
13599	18321	13598	4
13459	19055	586	0
28917	21717	1929	0
2372	10458	3411	0
10430	6826	3411	0
34265	14398	993	0
9337	29754	3411	0
13497	32873	479	0
18861	20288	13570	0
21609	8653	5198	0
6954	20842	19070	0
20402	39327	3489	0
37958	37423	12888	0
13656	3190	3411	0
37669	14240	5198	0
8596	26101	608	0
9794	19323	5198	0
21964	6652	249	0
8719	39352	2104	0
16841	9698	2589	0
39895	34077	479	0
8315	8365	3411	0
6205	3151	228	0
22622	28353	4482	4
21851	25815	112	6
6042	24644	11666	0
31472	29658	4469	0
11538	3282	10488	0
7377	19623	3411	0
14744	24458	8404	0
8825	11939	608	0
30754	12501	5198	0
33770	22912	479	0
31670	6274	9217	0
37880	5190	5198	0
22145	7576	13570	0
15620	11906	3411	0
23160	36549	3779	0
6928	28276	5198	0
1175	18500	608	0
1249	4678	1708	0
20667	32107	5198	0
28493	5766	5198	0
36656	6024	14525	0
35458	15373	3411	0
11099	11042	608	0
2653	203	2228	0
35467	44	608	0
9884	7122	877	0
23052	19132	785	8
34095	19986	608	0
16312	36263	5198	0
16379	36824	3779	0
7893	6049	1929	0
29491	3900	5198	0
24949	2517	3411	0
35524	7377	3411	0
25807	26250	5198	0
21290	18115	1708	0
24731	11241	3411	0
5432	26425	5198	0
1432	15665	3411	0
31989	21488	3411	0
27559	12066	3161	0
24269	3139	9217	0
23001	29915	13570	0
15355	27469	8404	0
15294	36404	20180	0
33190	25908	3411	0
21995	4006	994	0
6585	23404	1286	0
35671	2936	3411	0
37035	17550	5198	0
35923	21443	3411	0
39478	11680	608	0
27092	6643	5198	0
25610	13670	608	0
12054	30575	3712	0
14750	6013	7047	0
37467	33831	608	0
3430	6509	3411	0
18144	11026	5198	0
8632	9338	239	0
10755	35503	3411	0
21552	8672	3411	0
1499	23428	608	0
1357	26232	23350	0
37359	36400	608	0
30560	2336	1929	0
9447	2662	608	0
39607	36812	4442	0
27589	28306	1708	0
1073	8672	3411	0
33996	127	12888	0
8035	8243	27307	6
6129	5511	3226	4
36335	3732	1708	0
21722	21346	608	0
30921	39312	608	0
30092	2852	2228	0
34175	10545	3408	6
25869	33747	172	5
36757	17632	3411	0
34747	6983	5198	0
34978	15216	5198	0
36993	36050	3411	0
24580	27564	3780	0
7738	3393	3489	0
30341	24151	1929	0
34341	18771	85	0
21696	35730	2801	4
11421	16657	3411	0
20242	28761	5198	0
18531	30042	13570	0
466	31247	10488	0
28923	25471	3411	0
3622	36221	608	0
7298	14739	5198	0
30142	9606	5198	0
1400	18871	3411	0
28542	27892	785	8
39113	35190	3161	0
20301	24347	5198	0
16216	11967	5198	0
14784	11838	5198	0
5401	29265	5198	0
28263	5197	5198	0
9476	21992	479	0
8127	3348	608	0
7759	1011	5198	0
9986	1427	11192	0
31820	3897	228	0
27545	29936	5198	0
26331	13253	608	0
