25930	0	13570	0
12784	4	27265	3
12784	4	2790	0
1004	0	2723	4
2659	0	2723	0
22037	0	228	2
7753	0	228	0
19214	6	3720	3
19214	6	36937	0
40729	0	32535	2
5338	0	32535	0
2645	4	36316	3
2645	4	3110	0
13702	0	993	7
32252	0	993	0
27615	0	1644	3
37505	0	1644	0
16879	0	1498	5
15873	0	1498	0
3709	0	4469	5
15822	0	4469	0
37112	0	3027	1
22567	0	3027	0
22714	0	5577	7
8582	0	5577	0
19058	0	2497	1
18902	0	2497	0
23156	0	1708	5
28722	0	1708	0
36557	0	12888	4
20765	0	12888	0
35693	0	877	5
961	0	877	0
17347	4	31544	4
17347	4	2726	0
2517	0	11666	5
514	0	11666	0
38006	0	8438	6
39716	0	8438	0
1311	0	2556	2
35870	0	2556	0
12464	0	6658	11
3440	0	6658	0
18713	0	2318	1
35388	0	2318	0
40599	0	8769	6
1555	0	8769	0
4158	0	993	8
10652	0	993	0
37148	0	6658	6
40224	0	6658	0
9705	0	8438	5
3253	0	8438	0
516	0	1929	2
11515	0	1929	0
32209	0	267	9
20616	0	267	0
39387	0	6658	7
32760	0	6658	0
26810	0	267	8
2600	0	267	0
21126	0	6658	16
33430	0	6658	0
11418	4	28661	6
11418	4	37404	0
33670	0	10488	6
1532	0	10488	0
289	0	6658	6
29184	0	6658	0
21059	0	8438	6
5987	0	8438	0
3054	0	877	6
25168	0	877	0
19674	4	17294	4
19674	4	8339	0
21507	0	13570	12
30568	0	13570	0
16848	0	10488	6
4366	0	10488	0
16378	0	6658	8
9610	0	6658	0
30007	2	121	1
9925	2	121	0
12935	0	267	8
12726	0	267	0
24211	0	6658	7
39117	0	6658	0
38976	0	267	12
30857	0	267	0
35435	0	6658	6
27431	0	6658	0
27408	0	4448	1
5532	0	4448	0
40260	0	877	7
27222	0	877	0
30773	0	6658	8
21278	0	6658	0
16973	0	877	7
17515	0	877	0
7541	0	6658	5
37296	0	6658	0
25079	0	8438	8
20057	0	8438	0
4733	0	17555	8
21445	0	17555	0
40574	0	11043	1
31523	0	11043	0
12784	4	18344	7
12784	4	3190	0
24875	6	11746	2
24875	6	5105	0
33887	0	5167	4
5263	0	5167	0
17924	0	4367	3
32231	0	4367	0
8643	0	10488	7
7265	0	10488	0
16170	0	10706	3
23587	0	10706	0
5335	0	3780	6
8471	0	3780	0
8043	0	11666	5
29434	0	11666	0
5016	0	267	8
9035	0	267	0
23779	0	31222	2
8899	0	31222	0
40888	0	3780	4
1978	0	3780	0
38529	0	8201	2
36773	0	8201	0
15485	0	5598	6
35263	0	5598	0
6669	0	6658	7
31342	0	6658	0
12784	4	40317	7
12784	4	16032	0
33713	0	267	10
31482	0	267	0
19086	6	30705	2
19086	6	39947	0
39279	0	11666	6
25119	0	11666	0
23185	0	8438	5
35529	0	8438	0
29132	0	1708	6
39504	0	1708	0
25033	4	22249	8
25033	4	8706	0
10556	0	877	7
26593	0	877	0
1098	0	5167	6
10628	0	5167	0
19382	4	25382	3
19382	4	2547	0
32738	0	5198	2
13653	0	5198	0
38058	0	267	7
31826	0	267	0
39106	0	13374	3
9779	0	13374	0
790	0	2723	4
11157	0	2723	0
4840	4	32971	5
4840	4	1459	0
2858	4	39569	8
2858	4	11778	0
1081	6	8948	3
1081	6	25230	0
2786	0	2104	8
12146	0	2104	0
32447	6	8162	1
32447	6	22833	0
21874	0	36460	5
37319	0	36460	0
26769	0	8929	2
7999	0	8929	0
28970	0	8438	7
11319	0	8438	0
31815	0	6658	6
8937	0	6658	0
37308	0	14791	2
32044	0	14791	0
36355	0	5577	6
1661	0	5577	0
26538	0	267	7
11688	0	267	0
35296	0	8438	8
11209	0	8438	0
40407	0	6658	7
17446	0	6658	0
37870	0	2723	6
40628	0	2723	0
1222	0	5598	5
29149	0	5598	0
21636	0	267	10
1021	0	267	0
2616	0	8438	6
35137	0	8438	0
16649	0	18254	3
15748	0	18254	0
10346	0	608	4
25544	0	608	0
32733	0	248	1
6215	0	248	0
39691	0	877	5
2996	0	877	0
38191	0	6658	9
3974	0	6658	0
2858	4	20803	8
2858	4	27196	0
34974	0	6658	8
26906	0	6658	0
11289	0	2723	2
15346	0	2723	0
12596	0	8438	5
24046	0	8438	0
4731	0	1708	4
36191	0	1708	0
15620	4	17092	5
15620	4	8961	0
26152	0	267	8
2580	0	267	0
7434	0	8438	9
26762	0	8438	0
12613	0	6658	11
6750	0	6658	0
2198	0	7266	5
35872	0	7266	0
7906	0	8438	5
20419	0	8438	0
16404	0	13570	12
40675	0	13570	0
31056	0	877	7
17354	0	877	0
37487	0	6658	6
12872	0	6658	0
30166	0	10488	8
29106	0	10488	0
15936	0	877	5
16492	0	877	0
37018	0	8438	6
37093	0	8438	0
3069	4	30359	5
3069	4	8313	0
36608	0	10488	5
2055	0	10488	0
33114	0	10488	6
40779	0	10488	0
30426	0	1929	2
38767	0	1929	0
6406	0	6658	6
815	0	6658	0
22351	0	8438	9
9110	0	8438	0
9463	0	2104	5
11947	0	2104	0
3208	0	8438	4
15409	0	8438	0
27570	0	877	7
37181	0	877	0
37308	0	12623	5
28820	0	12623	0
40621	0	17882	1
3387	0	17882	0
31811	0	10488	4
10717	0	10488	0
34829	0	34921	1
31832	0	34921	0
33039	0	6658	10
33611	0	6658	0
28669	0	267	7
27393	0	267	0
23467	4	31379	4
23467	4	6886	0
37776	0	13570	8
19193	0	13570	0
13633	0	10488	5
18041	0	10488	0
33451	0	267	7
4728	0	267	0
3239	0	10488	7
26159	0	10488	0
39709	0	877	13
24497	0	877	0
14212	4	23156	7
14212	4	24021	0
38032	0	877	4
12291	0	877	0
5313	0	267	5
29430	0	267	0
1747	4	16617	2
1747	4	14298	0
39288	0	8438	7
1663	0	8438	0
31335	0	10653	5
12657	0	10653	0
25662	0	6658	7
21930	0	6658	0
12784	4	21215	7
12784	4	13282	0
33241	0	10488	6
30661	0	10488	0
19582	0	896	4
16743	0	896	0
24843	0	6658	11
11336	0	6658	0
15067	0	18496	1
33820	0	18496	0
21125	0	8438	7
14730	0	8438	0
433	0	994	10
17112	0	994	0
16573	0	36854	5
32697	0	36854	0
4686	0	9935	1
35221	0	9935	0
27770	0	13570	8
14953	0	13570	0
26333	0	32575	3
20980	0	32575	0
24944	0	267	7
37393	0	267	0
40819	0	877	8
2186	0	877	0
26224	0	10488	5
32700	0	10488	0
38394	0	12888	2
23896	0	12888	0
322	0	6658	10
30295	0	6658	0
11450	0	13570	7
9358	0	13570	0
40847	0	479	4
34115	0	479	0
12830	0	13570	8
9238	0	13570	0
22503	0	267	8
35385	0	267	0
26757	0	8438	11
20358	0	8438	0
12464	0	4369	5
11400	0	4369	0
40718	0	267	9
8296	0	267	0
6408	0	777	3
29043	0	777	0
10956	0	267	9
177	0	267	0
13313	0	8438	4
21286	0	8438	0
40608	0	267	7
35781	0	267	0
566	0	267	3
40059	0	267	0
2261	4	27740	2
2261	4	7473	0
20159	0	6658	7
29519	0	6658	0
20793	0	877	8
12413	0	877	0
10345	0	3779	3
17826	0	3779	0
31360	0	8438	6
1795	0	8438	0
29916	0	9217	5
34867	0	9217	0
23003	0	13570	10
31351	0	13570	0
30076	0	10488	9
32841	0	10488	0
13380	0	3870	2
5996	0	3870	0
1739	0	6658	8
29683	0	6658	0
40881	0	3161	3
34539	0	3161	0
39341	4	5773	3
39341	4	36066	0
10342	0	8438	6
6063	0	8438	0
4310	0	267	6
11922	0	267	0
9193	0	11666	5
35799	0	11666	0
943	0	2723	7
2325	0	2723	0
16779	0	877	7
6887	0	877	0
26339	0	6658	12
35127	0	6658	0
34894	0	5198	2
32910	0	5198	0
13743	0	10706	3
12899	0	10706	0
21081	0	6658	9
31334	0	6658	0
6973	6	36329	4
6973	6	1277	0
11418	4	24038	5
11418	4	10887	0
29234	0	10488	7
38612	0	10488	0
37635	0	7600	1
11072	0	7600	0
14971	0	8438	5
6824	0	8438	0
32427	0	267	15
2701	0	267	0
19259	0	267	10
1663	0	267	0
27850	0	5533	6
25433	0	5533	0
29819	0	12888	5
2907	0	12888	0
21764	0	5325	4
17991	0	5325	0
14958	0	10488	9
26011	0	10488	0
27741	0	4469	3
40641	0	4469	0
20748	0	5598	4
2299	0	5598	0
32649	0	8438	9
17802	0	8438	0
22553	0	877	10
39210	0	877	0
31396	0	6658	12
35103	0	6658	0
22017	0	3411	3
22926	0	3411	0
22067	0	877	8
33322	0	877	0
30921	0	8438	5
3357	0	8438	0
18116	0	3411	2
15944	0	3411	0
19022	0	8438	9
2859	0	8438	0
11586	0	2648	2
32544	0	2648	0
7641	0	877	7
12851	0	877	0
20720	0	6658	7
16179	0	6658	0
25057	0	6658	10
26918	0	6658	0
14647	0	8438	6
11595	0	8438	0
37756	4	40810	1
37756	4	4409	0
7438	0	85	6
20126	0	85	0
7874	4	1182	4
7874	4	26469	0
32447	6	6764	4
32447	6	34457	0
31333	0	877	7
24288	0	877	0
9908	0	3712	4
21042	0	3712	0
18426	0	8438	8
27690	0	8438	0
17026	0	6752	3
26871	0	6752	0
18345	0	6658	12
27505	0	6658	0
31114	4	13766	4
31114	4	12838	0
20613	0	6658	6
32470	0	6658	0
5353	0	13570	5
3793	0	13570	0
11080	0	9787	5
23829	0	9787	0
33324	0	36460	4
12331	0	36460	0
33944	4	10054	3
33944	4	25475	0
9178	0	8438	4
11642	0	8438	0
36388	0	877	6
8108	0	877	0
31202	0	267	6
20942	0	267	0
39580	0	13570	6
12993	0	13570	0
8041	0	877	8
2734	0	877	0
39559	0	10488	6
7249	0	10488	0
2735	4	10151	3
2735	4	35023	0
16116	0	6658	13
39852	0	6658	0
3784	0	31556	5
13860	0	31556	0
9177	0	13336	2
34519	0	13336	0
37645	0	6658	8
15901	0	6658	0
39341	4	35229	3
39341	4	7764	0
29318	0	267	6
25476	0	267	0
28654	0	8438	12
21855	0	8438	0
2858	4	16627	7
2858	4	7516	0
33512	0	4410	1
37024	0	4410	0
3069	4	10907	3
3069	4	25558	0
2376	0	8438	6
9815	0	8438	0
24211	0	36460	4
3614	0	36460	0
13300	0	1286	3
10254	0	1286	0
11156	0	2604	1
5767	0	2604	0
27666	0	8438	4
8193	0	8438	0
40810	0	1708	5
34046	0	1708	0
20364	0	13570	14
14727	0	13570	0
29679	0	22005	4
36170	0	22005	0
2613	0	3780	6
28598	0	3780	0
24782	0	14274	2
9158	0	14274	0
36613	0	13570	6
32773	0	13570	0
2858	4	29340	8
2858	4	14629	0
13274	0	267	10
19779	0	267	0
37928	0	19373	4
17687	0	19373	0
20954	0	2556	3
20406	0	2556	0
15038	0	3411	3
9840	0	3411	0
35905	0	267	13
10417	0	267	0
18147	0	267	9
23575	0	267	0
7437	0	85	7
15830	0	85	0
15791	0	13570	10
30781	0	13570	0
23220	0	877	7
24001	0	877	0
25689	0	13570	9
30071	0	13570	0
1808	0	6752	3
39806	0	6752	0
9770	6	38751	3
9770	6	25972	0
6768	0	6658	8
16651	0	6658	0
38448	0	290	8
16594	0	290	0
34306	0	267	10
40879	0	267	0
23371	0	877	10
11381	0	877	0
21438	0	6658	10
37799	0	6658	0
19935	0	17555	4
38904	0	17555	0
27666	0	6658	5
1160	0	6658	0
6973	6	27655	3
6973	6	24610	0
25148	0	877	5
25590	0	877	0
36	0	267	6
18836	0	267	0
20292	4	38397	4
20292	4	15954	0
32417	0	6658	7
8345	0	6658	0
20366	0	13570	13
2952	0	13570	0
5995	0	3161	3
19303	0	3161	0
25706	0	13570	9
17622	0	13570	0
23617	4	32947	2
23617	4	3986	0
27647	0	178	4
35041	0	178	0
7716	0	608	2
28285	0	608	0
3761	0	1677	3
2658	0	1677	0
8947	0	267	6
28926	0	267	0
16698	0	8438	5
22613	0	8438	0
30501	0	267	12
6392	0	267	0
10598	0	267	7
36688	0	267	0
3437	0	3282	3
8979	0	3282	0
39217	0	267	11
8481	0	267	0
3811	0	10737	6
25247	0	10737	0
35659	0	1130	3
20581	0	1130	0
17843	0	28399	1
6912	0	28399	0
19674	4	5640	5
19674	4	10082	0
4914	4	37035	2
4914	4	20699	0
35143	0	6658	7
28604	0	6658	0
8174	4	34196	3
8174	4	19216	0
18034	0	6658	11
13220	0	6658	0
3232	0	10488	4
36324	0	10488	0
38033	0	994	8
4982	0	994	0
29324	0	6658	10
32316	0	6658	0
13399	0	8438	7
29608	0	8438	0
12722	0	3411	4
27295	0	3411	0
36954	0	993	5
39571	0	993	0
35101	0	3161	8
26824	0	3161	0
35592	0	19592	2
2730	0	19592	0
290	6	39942	4
290	6	35290	0
24637	4	10489	3
24637	4	6156	0
22783	0	877	7
7262	0	877	0
4387	0	3779	6
32883	0	3779	0
15407	0	877	4
20362	0	877	0
20487	0	6658	11
5439	0	6658	0
4084	0	13570	10
34527	0	13570	0
32901	0	13570	9
4957	0	13570	0
5783	4	18147	6
5783	4	893	0
30380	0	8787	4
18777	0	8787	0
24162	0	5598	7
15154	0	5598	0
12011	0	9758	1
9755	0	9758	0
13410	0	8438	5
27829	0	8438	0
19587	0	267	12
33492	0	267	0
28491	0	5533	4
19054	0	5533	0
12784	4	15178	8
12784	4	16888	0
33399	0	8438	5
10501	0	8438	0
24363	0	6658	9
5824	0	6658	0
17479	0	877	10
9455	0	877	0
40876	0	1295	1
23225	0	1295	0
40760	0	993	7
31061	0	993	0
17153	4	23170	1
17153	4	29580	0
31924	0	4791	5
6119	0	4791	0
40866	0	15104	2
26908	0	15104	0
21107	0	2723	4
36544	0	2723	0
7513	0	877	5
11508	0	877	0
35263	0	1655	1
28170	0	1655	0
33463	0	267	6
23019	0	267	0
10973	0	13570	14
22071	0	13570	0
37124	0	877	7
4293	0	877	0
19189	0	5533	5
15304	0	5533	0
34924	0	877	7
16802	0	877	0
24665	0	1641	3
30803	0	1641	0
29143	0	36460	5
12298	0	36460	0
2926	0	6658	7
16721	0	6658	0
5783	4	32777	7
5783	4	18064	0
30985	0	8093	4
29541	0	8093	0
17695	0	267	10
38124	0	267	0
18639	0	10488	4
40360	0	10488	0
24150	0	3699	2
7650	0	3699	0
4956	0	608	2
17040	0	608	0
6765	0	267	7
31957	0	267	0
17844	0	13570	7
26021	0	13570	0
16063	6	8485	5
16063	6	30683	0
34847	0	8325	4
12742	0	8325	0
3408	6	7587	2
3408	6	5024	0
3408	6	39371	2
3408	6	5523	0
13178	0	993	4
19470	0	993	0
38194	0	6335	1
18856	0	6335	0
9530	0	13570	12
20386	0	13570	0
14046	0	13570	11
6605	0	13570	0
20335	0	10569	3
6987	0	10569	0
35931	0	5598	9
20893	0	5598	0
27819	0	13570	5
39559	0	13570	0
31571	0	6658	5
17802	0	6658	0
38251	0	10488	4
34786	0	10488	0
2713	6	37882	2
2713	6	27268	0
19069	0	3712	5
19874	0	3712	0
40484	0	10488	6
15457	0	10488	0
32269	4	38800	4
32269	4	31716	0
38550	0	5577	8
5746	0	5577	0
12679	0	25522	1
7794	0	25522	0
5621	0	8153	5
37130	0	8153	0
37004	0	8438	4
27350	0	8438	0
3353	4	35651	4
3353	4	30786	0
19914	0	267	10
38155	0	267	0
15792	0	6658	10
31566	0	6658	0
36883	0	1708	6
35132	0	1708	0
17877	0	267	6
24335	0	267	0
8189	0	10488	6
29607	0	10488	0
3495	0	877	5
17613	0	877	0
1857	8	29220	1
1857	8	28672	0
29698	0	9217	5
36908	0	9217	0
40909	0	3338	1
35443	0	3338	0
36223	0	6658	6
32293	0	6658	0
27218	6	34971	6
27218	6	27979	0
14702	0	13570	7
16451	0	13570	0
25033	4	35651	7
25033	4	16882	0
32447	6	33423	4
32447	6	34355	0
3335	4	21102	4
3335	4	7105	0
36297	0	6658	6
38274	0	6658	0
30602	0	6658	5
33334	0	6658	0
33858	0	8438	6
40199	0	8438	0
23616	0	877	8
37582	0	877	0
12320	0	12888	5
25877	0	12888	0
36970	0	22368	4
35207	0	22368	0
39378	0	877	7
30051	0	877	0
24780	0	13570	8
852	0	13570	0
19767	0	1498	7
16520	0	1498	0
12514	0	877	6
20238	0	877	0
23242	0	6658	10
6382	0	6658	0
4806	0	877	7
37143	0	877	0
19674	4	35179	5
19674	4	38241	0
25033	4	30421	7
25033	4	36385	0
21331	0	14398	1
36412	0	14398	0
18933	4	691	3
18933	4	22217	0
39171	0	1708	4
1725	0	1708	0
3069	4	13452	5
3069	4	8346	0
36435	0	267	9
13037	0	267	0
25033	4	16726	6
25033	4	23697	0
28443	0	7047	3
38751	0	7047	0
40665	0	267	7
3117	0	267	0
11960	0	3411	3
33935	0	3411	0
39067	0	10488	8
24916	0	10488	0
12134	0	6658	12
4032	0	6658	0
12784	4	34455	8
12784	4	37114	0
40843	4	16140	2
40843	4	26279	0
25817	0	2918	5
4687	0	2918	0
23467	4	15403	4
23467	4	2356	0
12784	4	26107	7
12784	4	16330	0
30591	0	49	1
7915	0	49	0
6877	0	6658	10
40192	0	6658	0
6973	6	34226	5
6973	6	4275	0
16883	0	17555	9
25506	0	17555	0
16780	0	6658	8
20137	0	6658	0
30492	0	11666	5
15711	0	11666	0
24430	0	2104	4
21734	0	2104	0
25427	0	877	7
11659	0	877	0
20335	0	877	9
22615	0	877	0
22823	0	267	8
35293	0	267	0
31788	0	3779	6
31724	0	3779	0
6033	0	8438	3
38028	0	8438	0
1539	4	37812	2
1539	4	26650	0
33095	0	15887	6
17291	0	15887	0
12959	0	5533	4
10992	0	5533	0
23241	0	6658	11
19377	0	6658	0
27777	0	6658	13
17748	0	6658	0
6662	0	877	7
13888	0	877	0
39807	0	267	9
8103	0	267	0
37186	0	13570	12
24444	0	13570	0
18751	0	2104	5
34428	0	2104	0
1328	0	9217	2
1315	0	9217	0
21574	0	877	5
23872	0	877	0
36795	0	267	7
21808	0	267	0
34997	0	13570	8
6924	0	13570	0
25283	0	267	13
24975	0	267	0
11911	0	10488	6
4582	0	10488	0
18113	4	25459	3
18113	4	11717	0
38950	0	13570	5
30432	0	13570	0
23431	0	6658	7
12132	0	6658	0
34177	0	267	6
11211	0	267	0
3353	4	7815	5
3353	4	10768	0
21737	0	10488	4
22232	0	10488	0
18641	0	8438	4
28853	0	8438	0
12745	0	267	10
2261	0	267	0
30545	0	993	4
16736	0	993	0
26616	0	993	6
40613	0	993	0
9377	0	877	9
14562	0	877	0
35017	0	36460	4
16478	0	36460	0
4897	0	11666	5
33291	0	11666	0
20822	0	5598	3
6602	0	5598	0
1533	0	604	1
31338	0	604	0
2345	0	13570	10
3434	0	13570	0
40764	0	993	4
34379	0	993	0
37317	0	6230	1
17962	0	6230	0
8887	0	994	7
373	0	994	0
23155	0	3062	1
11096	0	3062	0
13105	4	37788	3
13105	4	20506	0
32191	0	290	7
39628	0	290	0
37759	4	33633	1
37759	4	8848	0
39212	0	5167	5
90	0	5167	0
37007	0	8438	10
38661	0	8438	0
37795	0	10737	6
3326	0	10737	0
36026	0	13570	5
17019	0	13570	0
36104	0	10488	6
34090	0	10488	0
40571	0	5198	3
29202	0	5198	0
24883	0	1708	10
11347	0	1708	0
16754	0	267	4
15206	0	267	0
2858	4	33310	9
2858	4	37234	0
21913	0	267	9
34431	0	267	0
9912	0	8438	6
25324	0	8438	0
7870	0	6658	5
32842	0	6658	0
5913	0	32575	3
10602	0	32575	0
17054	0	6658	6
26220	0	6658	0
19333	0	267	9
24155	0	267	0
35614	0	5846	1
34619	0	5846	0
5352	0	13570	9
9287	0	13570	0
30461	0	877	6
33330	0	877	0
36426	0	1708	5
6346	0	1708	0
24128	0	267	5
8271	0	267	0
13312	6	11010	4
13312	6	28979	0
11975	0	13570	4
5723	0	13570	0
3226	4	20672	3
3226	4	37487	0
29907	0	22953	5
25555	0	22953	0
40622	0	9217	4
11875	0	9217	0
18572	0	8787	6
38145	0	8787	0
21146	0	10488	6
33041	0	10488	0
36373	0	877	6
6951	0	877	0
21764	0	10488	8
26387	0	10488	0
24010	0	3779	8
21453	0	3779	0
8892	0	6658	10
37831	0	6658	0
19107	0	3161	4
40511	0	3161	0
16145	0	5198	2
390	0	5198	0
14212	4	2874	5
14212	4	15682	0
37862	0	267	6
34808	0	267	0
6188	4	23305	2
6188	4	707	0
39318	0	14235	3
24196	0	14235	0
8973	0	993	5
31036	0	993	0
40767	0	15247	1
24750	0	15247	0
23323	0	877	9
7102	0	877	0
1142	0	2807	2
31591	0	2807	0
38448	0	1708	9
19729	0	1708	0
37455	0	13570	15
31251	0	13570	0
40074	0	17076	6
9882	0	17076	0
40922	0	3780	4
27107	0	3780	0
12852	0	8438	4
35718	0	8438	0
2858	4	4969	7
2858	4	11579	0
20080	0	8438	5
21040	0	8438	0
32966	0	10488	5
19371	0	10488	0
1678	7	40887	1
1678	7	32338	0
40279	0	11666	6
31103	0	11666	0
40370	0	8438	6
7686	0	8438	0
786	0	6644	3
23132	0	6644	0
39361	0	12888	3
7649	0	12888	0
21039	0	608	4
37740	0	608	0
40917	0	5376	2
35099	0	5376	0
19009	0	2104	6
13813	0	2104	0
39745	0	1708	6
1920	0	1708	0
1862	0	10488	7
40443	0	10488	0
26743	0	6658	5
382	0	6658	0
10153	0	6658	10
38710	0	6658	0
16383	0	267	7
28116	0	267	0
14212	4	27438	6
14212	4	24616	0
12611	0	8438	5
11369	0	8438	0
5813	0	2723	5
37276	0	2723	0
1431	4	9854	2
1431	4	29742	0
6014	0	7047	2
25727	0	7047	0
22281	0	267	9
986	0	267	0
8448	0	8438	6
27314	0	8438	0
40710	0	31313	2
32663	0	31313	0
13515	0	8438	6
33817	0	8438	0
22726	0	267	7
39784	0	267	0
10493	0	8438	12
28868	0	8438	0
2858	4	11961	8
2858	4	39953	0
32269	4	34596	4
32269	4	8300	0
33759	0	8438	10
75	0	8438	0
22058	0	8438	9
22251	0	8438	0
25028	0	8438	4
31722	0	8438	0
40820	0	5598	8
16713	0	5598	0
30149	0	267	7
18634	0	267	0
27315	0	13570	7
20362	0	13570	0
39532	0	11666	6
29420	0	11666	0
11909	0	993	5
38140	0	993	0
13877	0	6658	7
14912	0	6658	0
10246	0	6658	10
24284	0	6658	0
20292	4	20293	6
20292	4	29059	0
11821	0	6658	8
12703	0	6658	0
739	0	7047	2
15552	0	7047	0
3164	0	11666	4
34957	0	11666	0
12415	0	267	8
17880	0	267	0
3069	4	5358	6
3069	4	30056	0
40682	0	6658	6
21064	0	6658	0
32951	0	8787	6
27171	0	8787	0
11683	0	11100	3
2582	0	11100	0
40893	0	7149	5
26308	0	7149	0
9663	0	5167	4
27898	0	5167	0
27159	0	994	6
5455	0	994	0
31043	6	990	4
31043	6	5956	0
13511	0	877	8
39228	0	877	0
25033	0	3411	2
16446	0	3411	0
28809	0	267	12
9542	0	267	0
38723	0	36460	4
29730	0	36460	0
2308	0	877	8
35666	0	877	0
18671	0	10488	6
22210	0	10488	0
29827	0	4469	4
25665	0	4469	0
37807	0	267	8
19104	0	267	0
9816	0	267	8
1025	0	267	0
8273	0	5378	3
39376	0	5378	0
15690	0	8438	4
40100	0	8438	0
7437	0	1708	10
17444	0	1708	0
36439	0	3161	6
16971	0	3161	0
32269	4	13931	4
32269	4	10153	0
5974	0	9758	1
2737	0	9758	0
5975	0	877	5
21954	0	877	0
40572	0	13896	3
6484	0	13896	0
7874	4	26294	6
7874	4	38275	0
10543	0	5598	5
37214	0	5598	0
14144	0	877	7
27350	0	877	0
2813	0	6658	10
1801	0	6658	0
7308	0	267	7
9870	0	267	0
30889	0	12430	2
11011	0	12430	0
3255	0	11199	3
26929	0	11199	0
38217	0	9217	4
22020	0	9217	0
40883	0	16007	2
37092	0	16007	0
3226	4	21860	3
3226	4	24877	0
12696	0	479	4
9535	0	479	0
20525	4	31316	4
20525	4	15174	0
22738	4	31725	2
22738	4	5872	0
16007	0	10488	5
9826	0	10488	0
36621	0	8438	5
40168	0	8438	0
9463	0	994	6
37570	0	994	0
31119	0	17555	4
39858	0	17555	0
14512	0	13570	10
11003	0	13570	0
5587	4	17251	2
5587	4	30423	0
20753	0	267	7
37678	0	267	0
17771	0	13570	4
16783	0	13570	0
33194	0	13570	10
38898	0	13570	0
17415	0	10488	7
37102	0	10488	0
11418	4	3245	5
11418	4	15762	0
39553	0	21058	3
16391	0	21058	0
22885	0	6658	8
30007	0	6658	0
10347	0	2804	2
21818	0	2804	0
19842	4	31681	2
19842	4	27377	0
31885	0	79	4
30000	0	79	0
7207	0	267	7
23433	0	267	0
2858	4	35983	7
2858	4	29934	0
16236	0	13570	9
6255	0	13570	0
35213	0	8787	6
29208	0	8787	0
36918	0	6658	9
9932	0	6658	0
39341	4	24032	3
39341	4	25175	0
15875	0	8438	5
15039	0	8438	0
12784	4	11594	6
12784	4	24711	0
18821	0	6658	9
17278	0	6658	0
6545	0	5856	6
34736	0	5856	0
21305	4	31485	3
21305	4	20657	0
10527	0	13001	5
37166	0	13001	0
19489	0	267	5
18375	0	267	0
28705	0	9787	3
16959	0	9787	0
7486	0	994	8
23191	0	994	0
17132	0	17555	4
11710	0	17555	0
2858	4	16618	6
2858	4	14348	0
21320	0	267	7
11941	0	267	0
11679	0	10488	5
26813	0	10488	0
16327	0	13570	8
13596	0	13570	0
26142	0	8438	8
1154	0	8438	0
25115	0	6658	8
38607	0	6658	0
28799	0	267	5
39995	0	267	0
21370	0	13570	10
38275	0	13570	0
13174	0	13570	7
12106	0	13570	0
8832	0	877	7
20502	0	877	0
32447	6	33541	4
32447	6	28383	0
30706	0	1371	2
34800	0	1371	0
2460	0	2723	4
37629	0	2723	0
36972	5	172	1
9330	5	172	0
14931	0	9048	3
21097	0	9048	0
19073	0	7047	3
7317	0	7047	0
39976	0	8438	7
26926	0	8438	0
3968	0	6658	6
29238	0	6658	0
8426	0	13570	13
8200	0	13570	0
24894	0	7248	2
26516	0	7248	0
37807	0	8438	6
16598	0	8438	0
11418	4	18613	5
11418	4	6998	0
30527	0	479	4
5698	0	479	0
11920	0	13570	8
38230	0	13570	0
7722	0	2104	4
8324	0	2104	0
36342	0	877	12
12544	0	877	0
8166	0	267	9
35769	0	267	0
31237	0	11666	5
3500	0	11666	0
37560	0	8438	5
33726	0	8438	0
8863	0	267	14
35109	0	267	0
16712	0	877	10
1720	0	877	0
32287	0	15484	4
2201	0	15484	0
25930	0	6658	8
26527	0	6658	0
14736	0	36460	4
23422	0	36460	0
38668	0	877	7
3556	0	877	0
6564	0	13858	2
32068	0	13858	0
24132	0	267	10
8243	0	267	0
26881	0	877	4
28982	0	877	0
30435	0	267	8
20431	0	267	0
3069	4	29471	7
3069	4	8462	0
3471	0	8787	5
33793	0	8787	0
2801	4	13688	4
2801	4	20669	0
17830	0	877	7
36699	0	877	0
23880	0	6658	8
31496	0	6658	0
31680	0	5378	4
40032	0	5378	0
36174	4	39745	4
36174	4	16978	0
2858	4	35425	5
2858	4	30313	0
2855	0	11666	6
14495	0	11666	0
14148	0	6658	7
19760	0	6658	0
25696	0	8787	5
16129	0	8787	0
4235	0	6658	7
32340	0	6658	0
21160	0	877	13
6132	0	877	0
30309	0	2729	3
8966	0	2729	0
34003	0	4923	2
548	0	4923	0
23729	0	6658	8
11474	0	6658	0
33408	0	13570	12
29478	0	13570	0
15471	0	6658	8
31438	0	6658	0
5914	0	6658	10
35450	0	6658	0
25699	0	6658	12
6552	0	6658	0
31451	0	13570	8
7216	0	13570	0
9000	0	877	5
1399	0	877	0
4421	0	17555	5
24606	0	17555	0
30507	0	3411	3
14154	0	3411	0
36563	6	10574	1
36563	6	408	0
33640	0	8438	4
23209	0	8438	0
30352	0	6658	10
7069	0	6658	0
18106	0	5198	3
22059	0	5198	0
11059	0	6658	7
10068	0	6658	0
32405	0	9048	4
4616	0	9048	0
39841	0	2723	4
20522	0	2723	0
29180	0	267	6
17802	0	267	0
10534	0	267	11
23358	0	267	0
10369	0	23001	3
27541	0	23001	0
26686	0	6658	6
2604	0	6658	0
1537	0	877	9
11317	0	877	0
27739	0	5598	8
22934	0	5598	0
