12897	16687	3780	0
12791	31224	1929	0
39307	22143	3779	0
26798	11618	15015	0
10343	19568	12284	0
23688	31016	5198	0
14458	13599	4990	0
16627	21714	4990	0
30191	22134	2713	6
7650	21739	6823	0
15640	25293	9217	0
29622	28167	4990	0
7940	37839	2110	0
32886	20671	4990	0
38925	12318	5198	0
22689	9625	5198	0
15952	7090	4990	0
34778	33033	5198	0
2020	32725	2021	0
24114	28807	785	8
13568	22547	5198	0
16115	31609	7711	4
17699	15832	1929	0
25175	22538	249	0
37034	9344	523	6
27306	14206	608	0
26575	29923	292	0
18853	8929	85	0
21895	9625	5198	0
6027	33456	1929	0
8552	26009	5198	0
17648	17868	5198	0
21305	6687	18933	4
15690	22626	608	0
14922	1759	5198	0
19531	11344	1678	7
28538	27167	5198	0
31955	39732	5198	0
24092	995	39	0
20753	36478	85	0
9565	10955	1929	0
15212	28070	5198	0
5602	33324	5198	0
11350	32122	4990	0
29395	11705	608	0
2562	23277	1708	0
13462	2610	785	8
28203	15916	12244	4
31341	14511	4940	0
1477	26854	1038	4
11541	2873	5198	0
35416	12318	5198	0
14859	25174	1929	0
39423	24758	9000	0
14081	10201	608	0
40705	1084	9000	0
10246	16148	51	0
36290	27156	1678	7
1120	29448	4847	0
39101	19539	1864	4
20217	21089	5198	0
26314	32513	5198	0
19628	14324	184	0
12966	32119	4990	0
30213	21586	129	5
39084	16979	5198	0
5566	31317	2613	0
31958	31625	7611	0
17079	38034	5198	0
3322	22143	3779	0
11084	10836	3606	0
23469	9625	5198	0
12186	17416	239	0
33927	35624	4990	0
12284	39869	608	0
23211	6909	608	0
24083	39135	1038	4
24757	22730	3712	0
21339	7766	608	0
6596	15602	608	0
21042	32869	3408	6
32574	11698	5198	0
16145	19499	5198	0
23489	19928	3608	4
14164	24340	1929	0
10174	8284	5198	0
12102	6806	1677	0
28131	12954	5198	0
26884	39078	5198	0
39335	25451	121	2
11158	24478	1929	0
29010	14054	112	6
28664	9281	5198	0
9398	12894	267	0
5641	27624	8585	4
751	36945	3608	4
15534	27757	1929	0
29167	38185	3408	6
36554	3750	4990	0
22325	6398	3779	0
37624	18421	2110	0
7642	35459	5198	0
19934	6966	1852	0
30375	37085	5198	0
21122	20217	1929	0
15820	1704	14556	6
26699	13549	1929	0
6389	24737	85	0
2457	6122	1730	0
11520	15657	785	8
5312	5271	5198	0
32869	12450	3408	6
13453	26447	3408	6
37056	29360	5198	0
28093	29705	1929	0
33160	12145	5198	0
22693	10254	7149	0
5401	26455	5198	0
18266	314	3780	0
10657	34057	5198	0
17152	12558	4990	0
2234	2606	172	5
37934	24718	5198	0
14354	37130	4990	0
19903	17410	13141	4
23082	5648	2228	0
18830	29309	5198	0
35247	30409	112	6
28297	2109	5198	0
15796	3209	608	0
20144	21362	608	0
28774	25168	5198	0
14146	27916	5198	0
11541	5355	5198	0
18869	27715	5198	0
4344	33356	85	0
19618	33324	5198	0
21843	15755	1929	0
33594	22326	121	2
39420	21293	785	8
28761	22893	5198	0
37172	38651	5198	0
29020	33643	5198	0
17699	12499	5198	0
30072	10896	1668	0
37476	38021	5198	0
35253	16981	3408	6
27403	25201	785	8
21862	37779	3410	0
14267	5554	18444	4
37167	36393	5198	0
1762	31302	608	0
1758	32886	4990	0
20924	13652	8335	6
17411	28566	5198	0
20398	38462	1929	0
32133	4545	608	0
29190	16582	2514	0
21029	24591	112	6
24543	17252	5198	0
1921	1539	39	0
39271	6742	121	2
19353	22925	284	0
8035	9345	2183	2
32466	28642	5198	0
23709	4698	296	0
30312	37671	121	2
15549	32982	5198	0
34399	13478	4415	0
28782	23369	2697	0
36930	4751	5198	0
29228	22080	5198	0
37665	36815	1929	0
35899	9983	4990	0
6668	20382	12888	0
20363	30013	1244	0
14629	19375	1678	7
23144	17053	5198	0
1914	7622	112	6
7122	28340	877	0
6845	11120	608	0
26735	30669	5198	0
18212	30559	265	0
9719	18306	4990	0
7815	7816	10458	4
14560	4846	3579	0
13839	26753	5198	0
24058	11459	5198	0
20000	26123	5198	0
13521	36757	5198	0
13783	36900	1678	7
31319	35685	5198	0
22459	32126	1249	0
24603	398	17366	0
14989	36127	121	2
19814	31817	5198	0
19944	11430	12181	0
18571	23718	5198	0
13649	155	785	8
21605	2126	1929	0
11822	9391	251	0
18692	3195	3410	0
7325	14835	172	5
36730	31077	2713	6
20382	24624	1864	4
16237	24054	1929	0
33494	36345	1929	0
21668	9855	3408	6
38709	38925	5198	0
40402	35993	85	0
23368	25786	1929	0
9392	30767	1929	0
26631	23710	184	0
29360	14170	5198	0
21552	30159	5198	0
24356	10145	1929	0
8080	6962	2518	0
29777	34115	3780	0
20639	32769	3408	6
37204	35234	5198	0
13498	27221	5198	0
15926	6049	1929	0
38723	23194	1929	0
36636	4703	1929	0
11383	34846	239	0
5363	40474	7240	0
2911	914	1784	0
22113	5644	8404	0
22490	24640	3489	0
24690	15205	5198	0
7100	22551	1929	0
27557	3628	608	0
39487	36841	5198	0
27393	20679	5198	0
18844	34166	5198	0
28493	1759	5198	0
25517	14878	1929	0
12769	19759	608	0
1071	1350	3408	6
11258	11708	4990	0
20382	1489	1864	4
30838	27952	9000	0
28202	8506	2736	4
39566	26845	1864	4
35685	39291	1929	0
11541	33948	5198	0
12184	14622	18444	4
35472	38065	5198	0
35994	31333	2231	0
16654	23045	85	0
40058	31379	5198	0
7298	22959	1929	0
4870	5357	4990	0
21679	30358	239	0
20905	35584	5198	0
37173	30332	5198	0
22529	29486	1929	0
15562	38736	1708	0
10381	18940	292	0
17417	27459	85	0
30574	25801	292	0
33078	13205	5198	0
2662	2264	608	0
1858	38212	121	2
1459	27946	9048	0
22973	28220	8339	6
7127	18281	3489	0
10093	6274	608	0
24825	13650	1244	0
13836	31145	5198	0
32491	28292	239	0
7227	8044	5198	0
38406	39264	5198	0
20314	8405	172	5
2779	12602	172	5
36815	22871	5198	0
34821	25612	5198	0
22524	17335	5198	0
24579	38626	3780	0
29027	7848	16169	0
6212	643	3780	0
35782	1705	2023	2
18454	16964	5198	0
14270	39735	608	0
30701	39061	914	5
32027	33821	914	5
38352	3077	3779	0
27100	22100	4990	0
26974	32832	3489	0
38424	29051	9000	0
10903	451	5198	0
9550	40622	30256	0
16117	36703	5198	0
20870	24934	3161	0
16647	14276	239	0
14875	10717	608	0
34494	39055	883	0
3162	1026	4990	0
17335	28305	1929	0
21265	38651	5198	0
690	16199	184	0
3074	18749	1929	0
2167	30579	1852	0
25736	10646	1929	0
9039	7289	5198	0
30455	18114	4990	0
21319	28463	5198	0
18500	26012	608	0
22162	27358	608	0
26728	2549	1929	0
35715	35574	15656	0
12169	292	5198	0
33602	30955	637	8
490	4205	914	5
12740	24486	5198	0
8304	37999	8536	0
1386	24125	172	5
12851	38443	193	6
7999	16479	479	0
26577	27997	5198	0
3398	31004	39	0
35685	12293	5198	0
7782	38867	4990	0
34307	11368	1929	0
4704	4367	608	0
34023	33947	1929	0
8057	29794	5198	0
4988	16077	3489	0
12783	15146	5198	0
18361	5523	172	5
9673	24791	479	0
37676	14784	5198	0
38115	2573	608	0
11982	36913	5198	0
2908	6825	1929	0
16645	23243	3027	0
1827	350	4990	0
16397	21710	10951	0
31080	34173	1708	0
3389	33829	5198	0
67	5934	1286	0
4246	6046	1929	0
2784	10719	228	0
8132	22405	479	0
3536	22053	239	0
1322	16179	3408	6
8528	6977	3161	0
3523	16000	3161	0
8155	15690	608	0
40693	1307	608	0
30666	8818	5198	0
34624	4875	1929	0
36729	31060	5198	0
17648	19464	5198	0
14267	2148	1929	0
27572	23446	1929	0
2242	21266	4990	0
34625	1132	184	0
21125	38165	2497	0
9098	19550	51	0
13091	17070	5198	0
542	36976	5198	0
6395	10248	265	0
23771	5763	951	0
168	896	3779	0
31590	29852	1929	0
16849	3113	5198	0
10693	4045	608	0
36324	22978	2969	0
34484	27570	9000	0
24078	15816	1929	0
33667	17598	4990	0
26024	3819	1929	0
33393	36763	4990	0
16284	1043	608	0
5586	18066	51	0
38241	18163	5198	0
3982	10265	12379	0
29259	24213	1929	0
24149	34821	5198	0
18335	17335	5198	0
2825	12467	292	0
35055	4349	1929	0
8073	24445	1027	0
39136	10853	5198	0
13618	31502	5198	0
26117	34408	5198	0
30509	36649	184	0
19919	20567	993	0
5358	23688	5198	0
20183	13716	8536	0
28933	3368	785	8
24942	31032	85	0
24151	7597	1929	0
30577	17143	5198	0
35356	1309	51	0
11542	12485	2380	6
29748	26997	5198	0
37944	36969	6042	0
19268	451	1929	0
9854	15445	5198	0
13498	15327	5198	0
16270	10701	5492	0
30861	22745	2275	0
35305	39811	608	0
10358	33834	5198	0
13063	39371	3684	6
10384	7184	836	0
35837	28746	8194	0
22220	18957	2110	0
4972	34673	785	8
12293	14209	5198	0
24334	10368	608	0
5047	23386	3779	0
26641	29806	1929	0
4827	20010	3161	0
18559	20071	1027	0
3819	6701	1929	0
18910	19043	5198	0
37398	17118	1929	0
31133	17099	5198	0
2600	18291	212	5
20217	19965	5198	0
2618	16836	608	0
38497	3805	1367	0
17930	37693	2404	5
24497	23874	5198	0
24255	18262	1929	0
36304	15597	3489	0
4429	33128	5198	0
15602	15685	608	0
6163	27896	112	6
40906	3397	608	0
20002	6609	5198	0
18357	37189	10707	0
15041	35963	785	8
13729	14887	7149	0
31226	12385	608	0
4471	21956	608	0
33010	24758	1864	4
3260	29261	239	0
2709	19819	351	0
5541	14902	2918	0
13309	17626	8142	0
15731	6670	4990	0
15027	4531	1929	0
4985	18630	608	0
26597	32767	785	8
3165	10334	1678	7
18846	29246	5198	0
16647	28543	239	0
12279	7028	1137	2
14927	512	39	0
15879	20891	608	0
24049	35983	5198	0
20161	25687	184	0
31785	18400	239	0
27880	31386	11199	0
29482	38418	1678	7
29941	21378	3408	8
36692	22320	2713	6
26869	15248	2231	0
35567	34018	5198	0
32473	27361	5198	0
19468	1878	792	0
27630	11696	51	0
5475	29388	608	0
6262	16177	4990	0
12691	15816	1929	0
38496	17909	2	0
23118	26725	1678	7
37328	8213	5198	0
6720	5320	4990	0
20702	30256	608	0
34743	30245	5198	0
30738	33100	2400	6
35769	35140	5198	0
34037	715	5198	0
11393	26870	7149	0
24449	26281	5198	0
7309	16239	5198	0
25617	37553	1668	0
29622	9024	4990	0
16015	37065	5198	0
33	20385	1929	0
3717	23689	743	2
6675	30	2518	0
4376	13218	239	0
34257	31920	1929	0
21730	29309	5198	0
35651	33651	265	0
11639	33368	32678	0
20117	23249	586	0
33931	8639	959	0
12800	26846	1929	0
9562	13039	5198	0
583	8065	7362	4
39342	15361	2023	2
39763	34862	5198	0
34747	37667	5198	0
35502	39099	172	5
30866	38034	5198	0
16531	1926	10772	0
10780	27952	2497	0
7204	26350	4469	0
1434	12558	4990	0
24489	24543	5198	0
32849	24409	5325	0
29430	40317	184	0
18116	36351	3411	0
17733	29	3780	0
40018	17453	608	0
8586	9347	4990	0
8045	1244	5198	0
28599	26971	18444	4
610	31530	12888	0
19624	265	5198	0
10656	11246	11245	4
26594	14684	9000	0
12626	37475	5198	0
19787	9044	5198	0
35999	23610	4990	0
29896	19658	5198	0
39858	883	5198	0
6543	25370	5198	0
12272	8562	3408	6
36322	4343	5198	0
11904	31810	1929	0
18803	9626	5198	0
30187	3883	12181	0
11227	39611	2453	0
21392	35863	51	0
37372	38543	608	0
16445	14765	239	0
31997	13190	1929	0
22871	30729	5198	0
34372	11691	5198	0
24817	19474	3410	0
39219	6184	15342	0
20620	28598	608	0
32305	16356	5198	0
16329	18328	1962	0
30767	33901	5198	0
33666	24949	1929	0
24613	10449	4569	0
14710	18255	2645	4
14037	16344	4990	0
7412	9042	608	0
31329	6256	3362	0
12783	19596	5198	0
30862	8622	4990	0
9075	25767	5198	0
957	17983	3780	0
39172	1319	7149	0
9013	26243	6637	0
32541	27003	5198	0
3204	11098	3779	0
22754	24029	121	2
7627	1643	3353	4
8261	16863	3779	0
29412	34606	5198	0
7866	29559	284	0
6916	23341	239	0
21638	10111	6658	0
39732	16823	5198	0
9913	15086	512	4
21305	9320	2318	0
35417	16877	1929	0
11458	31670	9217	0
6433	21734	1929	0
1988	33413	1929	0
10253	31328	608	0
18089	6065	586	0
34996	19558	5198	0
14313	23480	5198	0
23597	1854	5198	0
25986	6870	1929	0
16789	27148	13570	0
12847	9813	2872	0
13706	22075	1929	0
18671	6262	4990	0
34649	18321	51	0
37676	11551	5198	0
40090	23264	121	2
3773	30927	51	0
19192	32660	112	6
32982	33553	5198	0
15535	39387	1929	0
3166	22408	1282	0
10968	32971	5198	0
33668	27311	12888	0
26857	750	608	0
11397	34879	4990	0
2710	35907	5198	0
29852	29655	5198	0
28969	4408	1929	0
1460	11374	607	0
27300	22014	608	0
12485	11377	3408	6
37429	2994	300	0
32194	6045	1678	7
27287	26066	2816	0
17988	20932	29554	0
13682	1898	5198	0
10125	26693	1929	0
17835	29603	5198	0
14536	15829	608	0
26873	13709	1708	0
17553	24202	5198	0
15228	766	7149	0
23695	38127	3684	6
37525	30696	1929	0
20634	31459	3780	0
21213	27187	7017	0
28649	11408	5198	0
2016	7821	7235	0
13265	14886	3408	6
14385	9461	193	6
14561	29602	4990	0
3623	4485	608	0
19513	38919	6996	0
32753	18161	1929	0
12883	31814	608	0
22500	20778	1677	0
18776	18938	10653	0
11786	2033	586	0
33604	10103	1929	0
22428	26073	1929	0
28780	20034	5198	0
37454	23636	5198	0
1611	33003	785	8
28538	27006	5198	0
16472	37434	917	0
10022	33494	1929	0
27333	16113	6570	0
18448	14601	1897	0
27731	17960	4990	0
32122	12095	4990	0
31000	7976	3608	4
33930	25723	5198	0
25751	750	608	0
14225	1631	2318	0
32927	283	5198	0
2431	15542	239	0
11714	30606	959	0
28051	18784	5198	0
16207	34929	290	0
17070	3097	5198	0
26693	31345	18444	4
19387	9565	1929	0
30099	19370	4442	0
1854	3520	5198	0
26414	26174	1929	0
24213	22751	1929	0
18565	34862	5198	0
11215	30285	5198	0
24014	31701	239	0
30858	8945	608	0
27722	30625	2833	0
35381	33553	5198	0
18533	31707	8406	0
14869	9258	121	2
36042	23744	4990	0
18515	9066	51	0
25475	2336	1929	0
9416	2542	3779	0
33581	29357	5198	0
17359	34023	1929	0
18957	31695	2110	0
24798	13925	4990	0
17999	19037	608	0
496	32397	239	0
22546	6865	4990	0
31261	10926	184	0
7518	2080	121	2
21722	33428	608	0
37372	13853	608	0
38981	39105	2924	4
11360	24833	3408	6
21882	10237	5198	0
23699	25199	2858	4
837	6692	12687	0
18255	27186	1929	0
27820	23035	13964	4
23494	12834	5198	0
18784	23688	5198	0
31161	3001	31661	0
3141	31739	1929	0
15784	16940	5198	0
39142	40549	239	0
5830	35017	1920	4
33237	10399	239	0
12383	31362	1249	0
4408	31572	1929	0
39377	36598	112	6
5177	26975	5178	0
31060	27715	5198	0
14328	2109	2110	0
15947	13924	3410	0
15146	15526	1929	0
6050	38350	239	0
19474	8468	3410	0
9940	18850	284	0
223	36211	5198	0
36853	37093	5198	0
26519	22073	1407	0
5271	5426	5198	0
33530	10067	5198	0
1625	28103	1929	0
1901	35383	14525	0
27214	8118	4694	0
13049	3410	3411	0
9676	2423	11199	0
34795	16407	265	0
37693	27029	2404	5
2066	18657	5198	0
572	28574	8536	0
28636	22369	5198	0
32265	32971	5198	0
37403	8057	5198	0
18446	24658	14525	0
34606	39238	5198	0
37783	38025	172	5
22555	6988	3779	0
6495	345	1852	0
19515	29662	5198	0
17331	3650	239	0
18700	10926	1929	0
16090	16464	14525	0
37724	21194	785	8
10501	25074	7229	4
37525	38004	5198	0
2278	13632	3408	6
38585	38872	9815	0
1703	13500	4990	0
1869	25184	608	0
20933	23758	239	0
17983	33993	3780	0
20355	31121	5198	0
15660	3703	2	0
40810	37022	51	0
29561	23396	1929	0
2874	38709	5198	0
39125	11315	608	0
35929	31265	785	8
22771	8526	3489	0
8042	36766	5198	0
6497	10050	608	0
16822	24165	121	2
12411	36359	1929	0
28990	19036	5198	0
11074	19406	1288	0
9320	35631	3069	4
28245	9508	5198	0
16182	2693	239	0
12080	19323	1929	0
20651	10117	1038	4
11691	9699	5198	0
18862	38834	85	0
10435	30821	4990	0
7918	14720	1920	4
23159	19549	1136	2
21843	76	1929	0
36322	28762	5198	0
21339	17727	608	0
6514	37328	883	0
10426	17863	5198	0
22210	36881	119	0
22821	8674	5198	0
19813	34349	4990	0
35125	11054	12888	0
7837	2353	5198	0
8988	636	4990	0
6951	13637	2918	0
18840	19443	1929	0
22234	3097	5198	0
39296	33456	5198	0
8903	9499	3317	2
34546	4603	1046	7
9526	7128	1929	0
34548	28988	4990	0
13533	17063	4596	0
8961	1672	1673	0
21605	7289	5198	0
4549	39949	5198	0
34221	27831	5198	0
35009	1555	3410	0
13584	20789	1708	0
3890	26214	10886	0
15796	32295	608	0
34813	29491	5198	0
4249	4058	9217	0
27081	3172	6281	0
10451	10065	5198	0
27292	27827	9353	0
38241	34813	5198	0
34747	18715	1929	0
15909	13297	5198	0
25323	38227	1929	0
17755	23744	4990	0
269	5235	3779	0
10955	9280	1929	0
10573	36100	5198	0
33797	7497	4990	0
23689	5091	193	6
4544	30325	5533	0
541	35488	5198	0
28065	17970	889	0
26594	6072	51	0
6173	8611	2327	0
4589	32765	4990	0
31089	15926	5198	0
6651	26640	249	0
27652	15755	1929	0
14368	26797	5198	0
15445	18143	1929	0
35142	21970	5198	0
24679	9645	19321	6
31461	18410	5198	0
28305	9561	1929	0
28611	9641	2176	5
28279	7923	5198	0
30590	5890	785	8
17282	25854	228	0
33220	37380	8123	0
29666	20048	5198	0
32784	7706	4990	0
32909	14760	5198	0
25970	37532	914	5
182	36995	1929	0
25566	13452	4990	0
29894	34815	5198	0
36958	4202	4201	6
23101	35248	1677	0
34708	29705	1929	0
38189	40358	3408	6
34256	37756	1929	0
32347	38536	1929	0
11973	16836	608	0
20289	30646	1929	0
4296	37128	2295	5
35778	35159	5198	0
30333	25662	2736	4
14249	37184	1929	0
23974	28398	11421	4
31064	3479	1046	7
32577	29279	5198	0
19695	24038	5198	0
33690	35961	608	0
35693	5984	914	5
38127	16983	121	2
14079	21229	239	0
18126	12333	1046	7
20750	12834	5198	0
3100	19162	1677	0
7681	20670	249	0
31251	2599	5198	0
35481	23375	265	0
20905	34110	5198	0
7141	10065	5198	0
1344	30736	608	0
39101	1599	1929	0
6280	9281	5198	0
21229	31003	239	0
11185	13326	4469	0
30013	31544	5198	0
24078	30426	1929	0
8552	354	5198	0
33393	8823	351	0
27883	14095	1929	0
3097	4501	5198	0
7652	19688	278	0
27027	3220	3398	4
1599	31996	1929	0
2605	23163	914	5
16149	24718	5198	0
35770	9516	5198	0
32986	8391	1929	0
13063	25716	3408	6
16105	23212	2918	0
20478	12311	608	0
40419	7953	239	0
15769	39489	11666	0
7466	36887	85	0
32519	37391	121	2
12341	21863	296	0
8372	25372	3611	0
12115	36135	2918	0
36701	16407	5198	0
23874	29004	5198	0
19177	34828	5198	0
37285	26549	184	0
28383	6055	4730	0
28279	38021	5198	0
35297	33829	5198	0
14508	19737	666	5
39603	35417	1929	0
38565	34997	12888	0
7574	12104	184	0
33332	9652	8287	4
11773	1718	1027	0
11329	10541	1929	0
39901	5433	3161	0
36906	34944	121	2
5639	27006	5198	0
24843	36056	8536	0
1676	35335	1677	0
33078	35141	1244	0
34553	14270	608	0
26098	16823	5198	0
17411	33588	5198	0
6599	3318	785	8
29357	18171	1929	0
3963	13759	4990	0
24877	5209	18444	4
8087	3140	1929	0
17932	7574	1929	0
8190	25807	1929	0
23777	23690	1973	0
10101	12590	3608	4
11120	6584	2176	5
31004	12048	39	0
1988	25986	1929	0
26447	10989	3408	6
16617	16145	5198	0
4591	3627	1365	0
22854	38151	914	5
30126	11594	5198	0
2744	25352	73	5
25868	4001	1929	0
19734	23648	1244	0
39238	25370	5198	0
23639	38972	5198	0
38981	10565	5198	0
21815	35356	51	0
39731	36629	5198	0
7977	26017	5198	0
6825	9933	5198	0
16936	15155	39	0
20006	124	608	0
20242	32738	5198	0
16617	9107	5198	0
31642	32566	1708	0
3658	39297	1852	0
4812	1539	3410	0
13904	37839	5198	0
7808	32244	608	0
5734	22409	2327	0
36100	35778	1244	0
29009	30289	3027	0
20093	38004	5198	0
30866	23636	5198	0
14242	5146	1929	0
2508	19223	2918	0
26845	5882	1929	0
9543	9507	4990	0
24599	32416	121	2
36300	21730	5198	0
8586	5588	4990	0
912	1580	6271	0
11524	11256	6271	0
9796	20002	512	4
28636	7160	5198	0
19700	20330	608	0
13358	17738	1929	0
18127	6799	3408	6
6924	10435	4990	0
12909	840	8335	6
16628	7100	5198	0
11738	39565	785	8
21859	22836	19842	4
32252	6801	9000	0
34132	19580	5198	0
13918	2256	993	0
32153	21590	5198	0
36001	8960	1323	6
14209	25322	1929	0
32182	6663	12888	0
28410	1763	608	0
23617	33241	7874	4
18001	32294	1897	0
27533	10772	3161	0
10358	8082	5198	0
7652	20178	1929	0
15678	20303	265	0
14370	5475	608	0
34768	39746	608	0
636	26141	4990	0
11957	30956	5198	0
19158	3650	239	0
3623	17240	608	0
12378	36155	608	0
36425	16593	121	2
9193	30322	5198	0
33746	19347	3780	0
29879	23747	22161	4
29748	36841	427	0
17181	6543	5198	0
13902	10429	239	0
19052	12729	4990	0
3640	19552	3410	0
39576	26641	1929	0
7497	19964	4990	0
30159	22428	5198	0
18028	20452	1929	0
18841	18287	8965	4
14437	22771	3489	0
31472	19132	785	8
11308	34149	3408	6
20410	4454	1272	0
37509	36372	1929	0
20048	14478	5198	0
5540	40693	608	0
27294	31034	5198	0
14609	19067	3408	6
11906	679	5198	0
21297	7839	608	0
27813	8595	5198	0
20255	4257	4569	0
28291	16231	5198	0
18909	35364	4990	0
7248	11489	608	0
22585	17226	239	0
37172	5054	5198	0
30479	35589	5198	0
12106	32776	5198	0
29131	24211	5198	0
19324	25392	300	0
28649	27816	5198	0
15205	6394	5198	0
25724	22394	4990	0
20203	11626	2918	0
31486	28176	479	0
11661	39991	608	0
6310	6728	1677	0
30660	3099	2918	0
7025	10009	239	0
21013	24426	9404	0
27361	31756	5198	0
25201	4773	785	8
9193	26574	2843	4
6827	636	351	0
32125	13589	4990	0
25964	27624	5198	0
11541	35038	5198	0
2952	32820	5198	0
25029	39525	239	0
14243	28155	2736	4
10246	8312	51	0
37275	9457	14525	0
15678	35251	5198	0
15145	10974	2518	0
28589	36100	1244	0
31086	8653	5198	0
3245	23312	1929	0
12697	18520	772	0
8213	11953	5198	0
34186	32472	5198	0
34110	13370	5198	0
40156	26664	7192	0
28695	25787	1929	0
20667	39055	5198	0
40026	25667	121	2
10020	11605	5198	0
28562	14741	608	0
1581	13024	11666	0
33714	7499	8041	0
20276	10926	1929	0
