7057	0	6810	1
2340	0	6810	0
6859	0	6817	1
4763	0	6817	0
9159	0	6811	1
7576	0	6811	0
4992	0	6768	1
5662	0	6768	0
4023	3	379	1
6282	3	379	0
621	3	390	2
7550	3	390	0
477	0	6594	1
6734	0	6594	0
3249	0	6711	1
1584	0	6711	0
8748	3	1758	3
8194	3	1758	0
6589	0	8330	1
6569	0	8330	0
7804	0	6810	1
5709	0	6810	0
2454	8	8939	1
2358	8	8939	0
5230	0	8416	1
7790	0	8416	0
5407	0	8322	1
518	0	8322	0
2526	0	6663	1
6292	0	6663	0
43	0	6706	1
2118	0	6706	0
5068	3	6372	1
1893	3	6372	0
6812	1	9195	3
2682	1	9195	0
6950	8	8946	1
5682	8	8946	0
4889	0	6810	1
4757	0	6810	0
1024	8	8816	1
1260	8	8816	0
4517	8	8919	1
7797	8	8919	0
8704	0	8662	1
8513	0	8662	0
869	0	8473	1
7138	0	8473	0
2586	0	6810	1
165	0	6810	0
5681	0	6810	1
2244	0	6810	0
6181	0	8520	1
1869	0	8520	0
8559	0	8520	1
1845	0	8520	0
1947	0	8391	1
6408	0	8391	0
4053	0	6774	1
6874	0	6774	0
4821	0	6817	1
5011	0	6817	0
7260	0	6810	1
1267	0	6810	0
4459	8	2231	1
4583	8	2231	0
2767	0	8391	1
5494	0	8391	0
8428	0	8416	1
5663	0	8416	0
609	0	8294	1
883	0	8294	0
6435	0	6711	1
2970	0	6711	0
3039	8	8917	1
6380	8	8917	0
4292	0	6663	1
3544	0	6663	0
2099	3	8548	2
3034	3	8548	0
7590	8	3070	1
7190	8	3070	0
1290	0	6594	1
7460	0	6594	0
5695	3	6374	1
8533	3	6374	0
3881	3	6374	1
1399	3	6374	0
4482	3	4477	1
1786	3	4477	0
9070	9	8803	2
2721	9	8803	0
6704	1	9195	2
3566	1	9195	0
8207	8	9180	1
1618	8	9180	0
8636	0	8520	1
8150	0	8520	0
5960	0	8520	1
1004	0	8520	0
2560	8	5604	1
8178	8	5604	0
3539	0	6810	1
2968	0	6810	0
3639	8	9086	1
1313	8	9086	0
7808	0	6810	1
2889	0	6810	0
366	0	8264	1
7583	0	8264	0
2626	0	6711	1
5648	0	6711	0
3072	8	2026	1
4675	8	2026	0
7413	0	6810	1
4601	0	6810	0
150	3	117	1
8270	3	117	0
7566	8	3820	1
54	8	3820	0
1636	0	8391	1
5462	0	8391	0
4557	3	288	1
4541	3	288	0
8653	0	8520	1
1770	0	8520	0
9165	9	9009	2
3669	9	9009	0
699	0	8330	1
712	0	8330	0
3204	0	8369	1
4938	0	8369	0
230	0	6735	1
6250	0	6735	0
6987	8	8921	1
8601	8	8921	0
3515	8	8985	1
3020	8	8985	0
780	8	775	1
1480	8	775	0
5366	3	8539	2
4843	3	8539	0
1658	3	3564	2
2605	3	3564	0
3131	0	8662	1
8890	0	8662	0
6912	0	6810	1
1658	0	6810	0
4192	0	6810	1
8732	0	6810	0
1328	8	8942	1
8084	8	8942	0
5584	0	6735	1
7356	0	6735	0
7650	8	9064	1
5382	8	9064	0
5712	3	6208	1
1722	3	6208	0
8948	9	8949	1
3676	9	8949	0
7836	8	9091	1
354	8	9091	0
7867	0	6810	1
1657	0	6810	0
3274	0	6711	1
2139	0	6711	0
7987	0	6810	1
4340	0	6810	0
2094	0	6810	1
6794	0	6810	0
1955	0	8391	1
5013	0	8391	0
7791	0	6810	1
3790	0	6810	0
4933	3	1758	1
7574	3	1758	0
8390	0	8370	1
4567	0	8370	0
904	8	9038	1
2632	8	9038	0
3147	0	8520	1
8000	0	8520	0
7778	8	8909	1
3496	8	8909	0
4381	0	6810	1
2564	0	6810	0
5223	3	5215	1
8361	3	5215	0
3726	0	6810	1
3354	0	6810	0
7820	8	9092	1
8623	8	9092	0
7173	8	8945	1
4470	8	8945	0
6278	8	9009	1
4865	8	9009	0
1130	0	6810	1
8845	0	6810	0
329	8	8928	1
1015	8	8928	0
8364	1	9195	2
4703	1	9195	0
7361	8	8921	1
3767	8	8921	0
8051	0	6810	1
6847	0	6810	0
6116	0	8662	1
6417	0	8662	0
2621	0	6810	1
1345	0	6810	0
7839	0	6810	1
1541	0	6810	0
6163	8	8957	1
8772	8	8957	0
1108	3	6374	2
7650	3	6374	0
8807	0	6811	1
4340	0	6811	0
8203	0	6810	1
6165	0	6810	0
2594	0	6711	1
4188	0	6711	0
4965	0	8766	1
2755	0	8766	0
8595	0	8520	1
2681	0	8520	0
5615	8	8919	1
141	8	8919	0
2786	0	6817	1
2727	0	6817	0
990	0	8370	1
7757	0	8370	0
8005	0	6810	1
1743	0	6810	0
2651	0	6711	1
8785	0	6711	0
5618	8	8940	1
1383	8	8940	0
5667	0	8455	1
6853	0	8455	0
6838	0	6817	1
7454	0	6817	0
115	0	6594	1
5206	0	6594	0
332	0	6810	1
4552	0	6810	0
6321	8	6317	1
7841	8	6317	0
4673	0	8264	1
479	0	8264	0
3503	8	8806	1
3526	8	8806	0
8557	3	8594	1
4833	3	8594	0
134	0	6663	1
2999	0	6663	0
2654	0	8520	1
7648	0	8520	0
7966	0	6810	1
2792	0	6810	0
446	0	8495	1
5896	0	8495	0
6886	8	3820	1
8391	8	3820	0
3450	0	8662	1
121	0	8662	0
1739	3	5650	1
8250	3	5650	0
1889	0	8370	1
8934	0	8370	0
7433	0	6810	1
403	0	6810	0
7085	0	6810	1
4231	0	6810	0
483	0	8370	1
1135	0	8370	0
3880	8	2451	1
7546	8	2451	0
6864	0	6817	1
3042	0	6817	0
534	0	6711	1
2265	0	6711	0
1179	3	32	2
6809	3	32	0
4059	0	6810	1
8504	0	6810	0
3130	3	8353	1
3356	3	8353	0
3158	3	5127	1
771	3	5127	0
6143	3	5791	1
2605	3	5791	0
4853	0	6810	1
8700	0	6810	0
7974	8	8806	1
7789	8	8806	0
328	0	6810	1
5070	0	6810	0
2439	8	9029	1
8360	8	9029	0
9178	0	6811	1
5591	0	6811	0
5185	0	6810	1
702	0	6810	0
1626	0	6663	1
4965	0	6663	0
2508	0	8330	1
3610	0	8330	0
6457	0	6711	1
8934	0	6711	0
4360	0	6810	1
1265	0	6810	0
2848	0	6663	1
387	0	6663	0
9097	0	6811	1
5132	0	6811	0
1830	0	6663	1
8551	0	6663	0
5342	3	5340	1
3323	3	5340	0
5944	0	6810	1
3004	0	6810	0
6775	8	6780	1
6898	8	6780	0
4405	0	6810	1
164	0	6810	0
8391	1	6817	3
8696	1	6817	0
626	0	8662	1
4544	0	8662	0
6818	3	8541	1
5450	3	8541	0
3973	0	6810	1
2665	0	6810	0
6786	8	8982	1
2707	8	8982	0
4946	0	6663	1
8427	0	6663	0
848	0	8473	1
6540	0	8473	0
5839	8	9055	1
8614	8	9055	0
856	3	6258	1
6137	3	6258	0
6814	0	6812	1
5786	0	6812	0
5150	0	6810	1
1513	0	6810	0
6101	3	8548	2
5357	3	8548	0
7243	8	9004	1
5728	8	9004	0
4630	8	9060	1
6627	8	9060	0
2099	0	6817	1
2180	0	6817	0
3402	0	8363	1
6658	0	8363	0
6695	0	6663	1
370	0	6663	0
3697	8	8985	1
372	8	8985	0
3440	0	6663	1
7533	0	6663	0
4301	0	8290	1
3682	0	8290	0
8222	1	9195	2
7077	1	9195	0
1304	8	9088	1
3179	8	9088	0
252	0	6810	1
8880	0	6810	0
7768	8	2448	1
5597	8	2448	0
7712	8	8914	1
6622	8	8914	0
3144	0	8367	1
2884	0	8367	0
4585	0	8264	1
8764	0	8264	0
1033	0	6810	1
174	0	6810	0
5696	0	8520	1
6199	0	8520	0
7214	0	6810	1
1935	0	6810	0
7869	8	9002	1
1631	8	9002	0
4767	0	6810	1
5205	0	6810	0
4791	3	3020	1
3017	3	3020	0
1400	0	6817	1
4638	0	6817	0
3341	3	366	2
8177	3	366	0
5419	0	6810	1
9027	0	6810	0
4758	8	3036	1
5668	8	3036	0
4712	0	6810	1
4929	0	6810	0
1940	0	8391	1
7422	0	8391	0
6030	0	6810	1
2865	0	6810	0
2995	0	6810	1
1741	0	6810	0
5524	0	8520	1
4346	0	8520	0
7036	0	6810	1
401	0	6810	0
7635	8	8917	1
8822	8	8917	0
3195	0	6663	1
1829	0	6663	0
6663	1	6817	3
7512	1	6817	0
5431	0	6810	1
6689	0	6810	0
2617	0	8520	1
2880	0	8520	0
5896	3	3455	1
3237	3	3455	0
5949	8	9155	1
4096	8	9155	0
7638	8	8917	1
2798	8	8917	0
2923	0	8823	1
763	0	8823	0
7897	8	9060	1
2588	8	9060	0
3833	8	8925	1
6983	8	8925	0
6859	3	8549	1
4208	3	8549	0
1904	0	6594	1
8306	0	6594	0
1894	0	8417	1
9055	0	8417	0
8202	8	3070	1
8214	8	3070	0
6082	0	8455	1
4435	0	8455	0
1023	0	8516	1
2784	0	8516	0
3650	0	8495	1
6503	0	8495	0
1078	0	8370	1
5016	0	8370	0
1378	8	1136	1
5546	8	1136	0
8075	0	6810	1
4793	0	6810	0
3146	3	6333	2
1723	3	6333	0
1818	0	6594	1
9066	0	6594	0
3837	8	8950	1
8612	8	8950	0
5267	0	6810	1
1553	0	6810	0
8945	9	9103	1
5083	9	9103	0
7471	8	9029	1
8565	8	9029	0
5659	0	8520	1
2790	0	8520	0
4502	3	1758	1
4563	3	1758	0
3092	8	9064	1
8847	8	9064	0
4	3	1	1
756	3	1	0
11	3	1	1
9125	3	1	0
4904	0	8273	1
6581	0	8273	0
7471	0	6810	1
9159	0	6810	0
7169	0	6810	1
4736	0	6810	0
7799	0	6810	1
1070	0	6810	0
1876	0	6663	1
4392	0	6663	0
2229	8	2234	1
4306	8	2234	0
7824	8	9136	1
2895	8	9136	0
4074	0	6810	1
8265	0	6810	0
922	0	8662	1
2967	0	8662	0
53	0	8262	1
6438	0	8262	0
5187	0	6768	1
6165	0	6768	0
8567	0	8520	1
1978	0	8520	0
5895	0	8294	1
3281	0	8294	0
2383	0	8329	1
7438	0	8329	0
1198	0	6594	1
4313	0	6594	0
5353	0	8662	1
7452	0	8662	0
143	0	6810	1
1490	0	6810	0
7418	0	6810	1
3055	0	6810	0
7228	8	2448	1
6264	8	2448	0
5565	8	8985	1
7517	8	8985	0
2117	3	8548	3
1834	3	8548	0
9120	0	6811	1
1360	0	6811	0
8392	1	6817	3
4142	1	6817	0
6747	0	6735	1
1639	0	6735	0
6635	0	6594	1
7747	0	6594	0
3978	0	6594	1
654	0	6594	0
4139	8	8917	1
1126	8	8917	0
6101	3	6087	1
5272	3	6087	0
8550	3	5578	2
3035	3	5578	0
8930	0	6811	1
6632	0	6811	0
6850	3	6087	2
8969	3	6087	0
7572	8	4399	1
3817	8	4399	0
4743	0	8222	1
2067	0	8222	0
1385	0	6810	1
4975	0	6810	0
848	3	6258	1
2510	3	6258	0
4400	0	8264	1
684	0	8264	0
8865	0	8823	1
3686	0	8823	0
1086	0	8323	1
3875	0	8323	0
355	0	6810	1
4629	0	6810	0
7143	8	8947	1
4677	8	8947	0
5756	0	8264	1
8891	0	8264	0
7219	0	6810	1
8860	0	6810	0
6483	8	9104	1
1860	8	9104	0
6906	8	9062	1
7618	8	9062	0
1582	0	6810	1
1133	0	6810	0
7654	8	8978	1
8689	8	8978	0
2705	0	6594	1
6763	0	6594	0
5585	3	5697	1
6636	3	5697	0
8951	0	6811	1
3315	0	6811	0
84	0	6663	1
115	0	6663	0
5587	0	6594	1
5602	0	6594	0
620	0	8511	1
1394	0	8511	0
4677	3	5521	3
5218	3	5521	0
5953	0	6810	1
8473	0	6810	0
4530	0	8662	1
7583	0	8662	0
1356	3	5667	2
1826	3	5667	0
5354	0	6663	1
868	0	6663	0
3439	0	6810	1
4986	0	6810	0
7434	8	8970	1
2335	8	8970	0
2146	0	8823	1
4056	0	8823	0
6516	3	6511	1
7015	3	6511	0
2134	0	8391	1
7425	0	8391	0
1738	0	8520	1
1235	0	8520	0
7109	8	8925	1
7737	8	8925	0
2585	0	8273	1
4466	0	8273	0
1362	0	6810	1
1834	0	6810	0
2365	0	6810	1
8363	0	6810	0
3394	0	8323	1
3172	0	8323	0
407	0	6663	1
7008	0	6663	0
6479	0	8520	1
5194	0	8520	0
3162	8	9124	1
5041	8	9124	0
4346	0	6817	1
7381	0	6817	0
2202	0	6810	1
6232	0	6810	0
5905	0	8520	1
4894	0	8520	0
6144	3	5781	2
658	3	5781	0
5367	0	8520	1
947	0	8520	0
6047	8	6048	1
8081	8	6048	0
8670	3	8669	1
5066	3	8669	0
8748	3	8468	6
2249	3	8468	0
6497	8	8980	1
5611	8	8980	0
5214	0	6810	1
2241	0	6810	0
5670	3	8239	1
4372	3	8239	0
3144	3	8353	2
698	3	8353	0
2043	0	6810	1
6002	0	6810	0
4366	8	2016	1
6924	8	2016	0
7182	8	8979	1
8847	8	8979	0
778	8	775	1
7613	8	775	0
1561	0	8397	1
4635	0	8397	0
3988	0	8329	1
8912	0	8329	0
6233	8	8995	1
2785	8	8995	0
4717	8	2026	1
6272	8	2026	0
5223	3	8596	2
1564	3	8596	0
7563	8	8923	1
2757	8	8923	0
1109	0	8520	1
6983	0	8520	0
8503	0	8495	1
6542	0	8495	0
2019	8	3603	1
1299	8	3603	0
244	0	6663	1
1728	0	6663	0
8541	0	8520	1
6939	0	8520	0
2497	0	8330	1
929	0	8330	0
5683	0	6810	1
3422	0	6810	0
4669	0	8294	1
3467	0	8294	0
6761	0	6735	1
2304	0	6735	0
5850	3	5735	2
5415	3	5735	0
6979	8	6779	1
6562	8	6779	0
3307	0	6663	1
4497	0	6663	0
5878	0	8520	1
3613	0	8520	0
7619	0	6810	1
6592	0	6810	0
148	0	6663	1
5671	0	6663	0
5256	0	8520	1
7906	0	8520	0
8689	0	8662	1
4291	0	8662	0
2896	0	8370	1
4156	0	8370	0
3592	0	6810	1
1706	0	6810	0
64	0	6810	1
3551	0	6810	0
7710	8	8947	1
1757	8	8947	0
4217	0	8520	1
1827	0	8520	0
5680	0	6810	1
444	0	6810	0
2966	0	8823	1
4816	0	8823	0
8244	0	8232	1
8448	0	8232	0
5798	3	8548	2
490	3	8548	0
8633	0	8520	1
3355	0	8520	0
6148	8	9069	1
1799	8	9069	0
890	3	6370	2
8943	3	6370	0
3770	0	6810	1
6426	0	6810	0
40	3	8343	1
7852	3	8343	0
2578	0	6810	1
3607	0	6810	0
4931	3	1758	1
5582	3	1758	0
8806	9	8803	1
613	9	8803	0
6886	0	6810	1
487	0	6810	0
6818	3	8538	2
4421	3	8538	0
2441	0	8766	1
5704	0	8766	0
1580	3	1670	1
2523	3	1670	0
3688	0	6663	1
3347	0	6663	0
8419	0	8416	1
3110	0	8416	0
7209	0	6810	1
1277	0	6810	0
4483	0	6594	1
8145	0	6594	0
1744	3	1739	2
5123	3	1739	0
4721	8	2026	1
7944	8	2026	0
3572	0	6704	1
2457	0	6704	0
4608	0	8416	1
7903	0	8416	0
2220	8	2194	1
803	8	2194	0
7897	0	6810	1
1616	0	6810	0
1688	0	6663	1
5724	0	6663	0
4095	0	8662	1
2365	0	8662	0
4999	3	5058	1
3361	3	5058	0
3983	0	6810	1
8850	0	6810	0
2828	0	8823	1
4777	0	8823	0
6442	3	8548	2
2015	3	8548	0
6636	0	6594	1
9047	0	6594	0
8663	0	8662	1
8023	0	8662	0
1924	3	1511	1
3461	3	1511	0
5390	0	6663	1
7121	0	6663	0
4367	8	2016	1
7789	8	2016	0
6925	8	9074	1
8577	8	9074	0
6970	0	6810	1
8412	0	6810	0
7675	8	8917	1
2896	8	8917	0
4400	3	5521	2
6307	3	5521	0
7363	8	9003	1
948	8	9003	0
7590	0	6810	1
3170	0	6810	0
4210	0	6663	1
2227	0	6663	0
669	8	8941	1
1085	8	8941	0
4953	0	8294	1
2312	0	8294	0
5375	0	8823	1
5623	0	8823	0
6020	0	6817	1
7523	0	6817	0
5324	0	6810	1
4483	0	6810	0
1914	0	6817	1
7124	0	6817	0
669	8	8989	1
6745	8	8989	0
5236	0	6774	1
6039	0	6774	0
2006	8	8915	1
5838	8	8915	0
3769	8	8985	1
6784	8	8985	0
3677	0	8662	1
1707	0	8662	0
1206	8	2016	1
8586	8	2016	0
1044	3	8795	1
3659	3	8795	0
7353	8	8918	1
4189	8	8918	0
1165	8	9079	1
5133	8	9079	0
3337	0	8273	1
101	0	8273	0
4008	0	6810	1
4573	0	6810	0
2414	8	2401	1
855	8	2401	0
3603	9	8942	2
919	9	8942	0
590	0	6594	1
7288	0	6594	0
5403	0	6735	1
5623	0	6735	0
8262	1	8662	1
2991	1	8662	0
8959	0	6811	1
198	0	6811	0
8697	0	8662	1
692	0	8662	0
2421	0	6810	1
3044	0	6810	0
5012	3	6280	1
4929	3	6280	0
8369	1	9195	3
7720	1	9195	0
7125	8	5054	1
5006	8	5054	0
5492	0	8520	1
2433	0	8520	0
1650	0	6594	1
5228	0	6594	0
5084	0	8232	1
2076	0	8232	0
9033	0	6811	1
2895	0	6811	0
1974	0	6711	1
2906	0	6711	0
4088	8	8803	1
7298	8	8803	0
2276	8	9049	1
6454	8	9049	0
2262	8	9165	1
2301	8	9165	0
6099	0	8520	1
6398	0	8520	0
3603	9	9036	1
3940	9	9036	0
2118	3	2099	1
6122	3	2099	0
2086	3	6555	2
7456	3	6555	0
8324	0	8323	1
2150	0	8323	0
4295	3	8554	2
7536	3	8554	0
7134	0	6810	1
1832	0	6810	0
625	0	6706	1
2983	0	6706	0
3419	8	9085	1
4590	8	9085	0
6941	8	8921	1
2251	8	8921	0
1081	8	2449	1
2564	8	2449	0
3986	3	8532	2
7763	3	8532	0
5273	8	3067	1
783	8	3067	0
4160	0	8370	1
3822	0	8370	0
8417	1	9194	2
1987	1	9194	0
4620	8	2451	1
5287	8	2451	0
3183	0	6810	1
3672	0	6810	0
4501	3	5677	2
5740	3	5677	0
3774	8	8955	1
1970	8	8955	0
8152	0	6810	1
1340	0	6810	0
8796	0	8363	1
8666	0	8363	0
7835	0	6810	1
2123	0	6810	0
5318	8	3067	1
8764	8	3067	0
7418	8	8978	1
858	8	8978	0
697	3	5521	2
8463	3	5521	0
416	3	6359	1
1472	3	6359	0
6413	0	8520	1
6	0	8520	0
7841	0	6810	1
2831	0	6810	0
3542	3	5578	1
5234	3	5578	0
6603	0	6594	1
3424	0	6594	0
7200	0	6810	1
1011	0	6810	0
3504	8	8806	1
1851	8	8806	0
3071	8	2026	1
51	8	2026	0
255	8	2233	1
6047	8	2233	0
6985	8	8816	1
7386	8	8816	0
1054	0	6663	1
6652	0	6663	0
3143	3	3130	1
2921	3	3130	0
1571	8	9064	1
1369	8	9064	0
1242	0	6594	1
1358	0	6594	0
1071	0	8520	1
5090	0	8520	0
5038	0	8662	1
7546	0	8662	0
9026	9	8803	3
1117	9	8803	0
1787	3	8468	2
7243	3	8468	0
5776	0	8520	1
5822	0	8520	0
7059	0	6810	1
8539	0	6810	0
1044	0	8662	1
1290	0	8662	0
466	0	6817	1
458	0	6817	0
4748	0	6663	1
3486	0	6663	0
5927	0	8330	1
1136	0	8330	0
1959	0	6663	1
5781	0	6663	0
1222	0	6663	1
3279	0	6663	0
3560	0	6810	1
84	0	6810	0
8108	0	6810	1
2158	0	6810	0
8012	0	6810	1
981	0	6810	0
8124	8	9009	1
8889	8	9009	0
6414	0	8520	1
90	0	8520	0
8829	0	8823	1
2971	0	8823	0
3205	0	6711	1
3054	0	6711	0
7142	8	8969	1
3124	8	8969	0
8536	0	8520	1
3868	0	8520	0
7166	0	6810	1
2173	0	6810	0
9168	0	6811	1
2985	0	6811	0
7576	8	8921	1
5988	8	8921	0
383	0	8264	1
6910	0	8264	0
3918	0	8455	1
1045	0	8455	0
2118	3	8548	3
6944	3	8548	0
1385	8	1136	1
2117	8	1136	0
1778	0	8766	1
1204	0	8766	0
3148	0	6810	1
6876	0	6810	0
3562	0	6704	1
8564	0	6704	0
5270	0	6810	1
1880	0	6810	0
7271	8	8931	1
1324	8	8931	0
7805	0	6810	1
8486	0	6810	0
1336	0	8455	1
9045	0	8455	0
6630	0	6594	1
8781	0	6594	0
8182	8	9009	1
5107	8	9009	0
7250	8	1250	1
3567	8	1250	0
8740	0	8662	1
8824	0	8662	0
8635	0	8520	1
7674	0	8520	0
4017	3	4016	1
5229	3	4016	0
4057	8	5603	1
4996	8	5603	0
433	0	8395	1
3449	0	8395	0
5852	8	9024	1
2398	8	9024	0
5109	3	8530	2
8559	3	8530	0
7488	0	6810	1
988	0	6810	0
6091	0	8520	1
7029	0	8520	0
8520	1	9195	1
5766	1	9195	0
7874	8	9115	1
9161	8	9115	0
693	0	8391	1
8800	0	8391	0
8973	9	8803	2
538	9	8803	0
6171	0	8662	1
1141	0	8662	0
8569	3	8549	1
2169	3	8549	0
8816	0	6811	1
5216	0	6811	0
7858	8	9108	1
5855	8	9108	0
4441	0	6810	1
6177	0	6810	0
4639	0	8766	1
2062	0	8766	0
2523	0	6774	1
6628	0	6774	0
1430	0	8391	1
7348	0	8391	0
1134	0	6594	1
8518	0	6594	0
3315	0	8391	1
6416	0	8391	0
3485	0	6810	1
8809	0	6810	0
8329	1	9195	2
6241	1	9195	0
3720	0	6663	1
4150	0	6663	0
1256	3	4016	1
6896	3	4016	0
8106	0	6810	1
3746	0	6810	0
204	8	9093	1
8662	8	9093	0
971	0	6594	1
3947	0	6594	0
2404	8	9088	1
8101	8	9088	0
2049	0	6594	1
4840	0	6594	0
711	0	6711	1
5265	0	6711	0
7771	8	2448	1
4262	8	2448	0
3212	0	6711	1
623	0	6711	0
9081	0	6811	1
8296	0	6811	0
7432	0	6810	1
2874	0	6810	0
4077	3	5521	2
8943	3	5521	0
8846	0	8823	1
4458	0	8823	0
1634	0	6663	1
9078	0	6663	0
3280	0	6810	1
8299	0	6810	0
3514	0	6810	1
4039	0	6810	0
1775	0	8323	1
7936	0	8323	0
3325	3	3982	3
7427	3	3982	0
1192	0	6810	1
5063	0	6810	0
8956	9	8966	1
253	9	8966	0
2296	0	8370	1
1165	0	8370	0
6808	0	6774	1
7185	0	6774	0
4127	8	8964	1
6629	8	8964	0
7502	8	9038	1
2141	8	9038	0
1109	3	1053	1
8718	3	1053	0
8185	0	6810	1
8881	0	6810	0
704	0	6711	1
4300	0	6711	0
378	3	3982	2
8046	3	3982	0
4217	3	3020	1
8423	3	3020	0
7115	0	6810	1
704	0	6810	0
8166	0	6810	1
3674	0	6810	0
1061	8	2451	1
7620	8	2451	0
8026	8	9064	1
2641	8	9064	0
1950	0	8662	1
7903	0	8662	0
7483	8	9015	1
6395	8	9015	0
3920	3	379	1
2110	3	379	0
4943	0	8416	1
8467	0	8416	0
5247	8	8937	1
6028	8	8937	0
4603	0	6810	1
2663	0	6810	0
1331	0	8322	1
8663	0	8322	0
6875	3	8554	1
2764	3	8554	0
8340	0	8322	1
5048	0	8322	0
4087	3	5521	2
5528	3	5521	0
7110	8	8925	1
3876	8	8925	0
9047	0	6811	1
2178	0	6811	0
8414	0	8397	1
3283	0	8397	0
5885	3	8538	2
2058	3	8538	0
3819	0	8520	1
6061	0	8520	0
8521	3	8585	1
6246	3	8585	0
946	0	8322	1
7567	0	8322	0
1399	3	950	2
3808	3	950	0
1611	0	6594	1
5322	0	6594	0
2592	0	8322	1
7449	0	8322	0
7361	0	6810	1
6134	0	6810	0
5862	0	8477	1
8198	0	8477	0
583	0	8329	1
307	0	8329	0
8589	3	8530	1
3628	3	8530	0
6734	0	6711	1
920	0	6711	0
8994	0	6811	1
204	0	6811	0
4985	3	5660	2
7007	3	5660	0
2634	8	3067	1
813	8	3067	0
8547	0	8520	1
8389	0	8520	0
5891	0	8520	1
5361	0	8520	0
9116	9	8803	2
3966	9	8803	0
2167	0	8370	1
8325	0	8370	0
3453	8	8918	1
15	8	8918	0
5178	0	6810	1
4231	0	6810	0
443	0	6706	1
6349	0	6706	0
7071	0	6810	1
8302	0	6810	0
5889	0	6810	1
5123	0	6810	0
7876	8	8943	1
3874	8	8943	0
4526	0	6594	1
6664	0	6594	0
3658	8	8928	1
2789	8	8928	0
8646	0	8520	1
5002	0	8520	0
1587	0	6810	1
3424	0	6810	0
8560	3	8538	2
8	3	8538	0
2511	0	8473	1
1816	0	8473	0
9060	0	6811	1
2669	0	6811	0
8190	0	6810	1
6562	0	6810	0
4457	8	2233	1
5641	8	2233	0
5745	0	6817	1
4555	0	6817	0
7197	8	8960	1
8738	8	8960	0
7223	8	9062	1
5347	8	9062	0
4078	0	8520	1
8320	0	8520	0
7788	8	5603	1
760	8	5603	0
7461	0	6810	1
3213	0	6810	0
6245	3	8530	2
7876	3	8530	0
610	0	6810	1
488	0	6810	0
5954	0	6810	1
9028	0	6810	0
2260	0	6810	1
8806	0	6810	0
5925	0	8520	1
5186	0	8520	0
2372	0	6810	1
3707	0	6810	0
4768	0	6810	1
9161	0	6810	0
520	0	6810	1
5070	0	6810	0
6468	0	8520	1
1004	0	8520	0
5067	3	8530	1
2161	3	8530	0
666	0	6768	1
2224	0	6768	0
8957	9	8966	1
139	9	8966	0
1052	0	8520	1
4599	0	8520	0
3824	8	8925	1
6217	8	8925	0
415	0	8662	1
5834	0	8662	0
4404	0	6810	1
5675	0	6810	0
3694	0	6810	1
8303	0	6810	0
6405	8	9106	1
777	8	9106	0
1048	0	8367	1
2419	0	8367	0
7663	0	6810	1
1305	0	6810	0
1130	8	9001	1
3161	8	9001	0
4709	0	6810	1
1416	0	6810	0
2207	8	2194	1
6586	8	2194	0
5468	0	8232	1
5331	0	8232	0
5437	8	2026	1
2161	8	2026	0
319	0	8520	1
6473	0	8520	0
4848	0	6810	1
1897	0	6810	0
1759	0	8455	1
3584	0	8455	0
376	3	202	1
3296	3	202	0
7617	0	6810	1
588	0	6810	0
4361	0	6810	1
5873	0	6810	0
2842	0	6663	1
2669	0	6663	0
7062	0	6810	1
4082	0	6810	0
1825	0	6663	1
764	0	6663	0
4872	0	6810	1
3720	0	6810	0
8713	0	8662	1
3184	0	8662	0
8964	0	6811	1
4936	0	6811	0
7365	0	6810	1
6105	0	6810	0
6956	0	6810	1
3943	0	6810	0
934	0	6594	1
4037	0	6594	0
4195	0	6594	1
6370	0	6594	0
3655	0	6810	1
2527	0	6810	0
4929	3	8468	4
3948	3	8468	0
860	0	8766	1
682	0	8766	0
4060	3	1194	1
2360	3	1194	0
7475	0	6810	1
8444	0	6810	0
2709	0	6663	1
498	0	6663	0
8562	0	8520	1
3609	0	8520	0
6194	3	8554	2
3375	3	8554	0
5973	0	6594	1
3785	0	6594	0
932	0	6663	1
8753	0	6663	0
3753	0	6663	1
8226	0	6663	0
6284	0	8662	1
8034	0	8662	0
8412	0	8397	1
1216	0	8397	0
2951	0	6663	1
5111	0	6663	0
6344	0	8662	1
6829	0	8662	0
4193	0	6810	1
5402	0	6810	0
4240	8	8969	1
849	8	8969	0
8628	3	8548	2
9098	3	8548	0
2640	0	6810	1
1870	0	6810	0
2687	3	2653	1
6352	3	2653	0
1893	3	3982	3
6018	3	3982	0
1918	0	8520	1
1023	0	8520	0
177	0	8417	1
3641	0	8417	0
2940	0	6663	1
1105	0	6663	0
8590	0	8520	1
512	0	8520	0
2094	8	9139	1
32	8	9139	0
303	0	6594	1
5335	0	6594	0
151	3	118	2
6321	3	118	0
3023	0	6594	1
5287	0	6594	0
7437	8	2451	1
375	8	2451	0
2314	0	6711	1
4854	0	6711	0
7105	8	2233	1
499	8	2233	0
165	0	8294	1
3271	0	8294	0
5052	0	8495	1
5014	0	8495	0
7178	0	6810	1
4054	0	6810	0
3304	0	6663	1
8554	0	6663	0
1884	0	8520	1
3264	0	8520	0
3325	3	3984	2
4608	3	3984	0
1643	3	1739	2
7978	3	1739	0
6572	3	5521	2
2535	3	5521	0
6577	3	5521	2
7542	3	5521	0
4218	0	8520	1
9120	0	8520	0
2549	0	6711	1
7795	0	6711	0
5286	0	6810	1
5229	0	6810	0
2096	8	9139	1
4843	8	9139	0
497	0	6810	1
